"date","city_num","pm25"
"20090801.tif",1,7.02933931951763
"20090801.tif",2,14.829511480672
"20090801.tif",3,17.4072891203295
"20090801.tif",4,6.49895454323205
"20090801.tif",5,14.4810349435517
"20090801.tif",6,7.17193359028209
"20090801.tif",7,13.3495947096083
"20090801.tif",8,9.28392568949995
"20090801.tif",9,15.677055648395
"20090801.tif",10,6.25198912956345
"20090801.tif",11,11.3281873647314
"20090801.tif",12,8.16107301243016
"20090801.tif",13,9.26288723748578
"20090801.tif",14,8.82899789810181
"20090801.tif",15,8.22302835328238
"20090801.tif",16,11.5481883965287
"20090801.tif",17,7.71524667739868
"20090801.tif",18,9.77680928366525
"20090801.tif",19,7.75711693805931
"20090801.tif",20,6.05604285578574
"20090801.tif",21,14.3784370783091
"20090801.tif",22,7.31918253836694
"20090801.tif",23,9.41613105970008
"20090801.tif",24,5.35791558569128
"20090801.tif",25,8.96271612142262
"20090801.tif",26,11.7507341877107
"20090802.tif",1,7.23166915348598
"20090802.tif",2,14.1822464891842
"20090802.tif",3,18.418021274214
"20090802.tif",4,4.85744738056712
"20090802.tif",5,16.1116627779874
"20090802.tif",6,6.55795763622631
"20090802.tif",7,11.9955602766976
"20090802.tif",8,13.5060754110073
"20090802.tif",9,22.0297883578709
"20090802.tif",10,4.91094867948075
"20090802.tif",11,11.6708672029259
"20090802.tif",12,7.84066685887634
"20090802.tif",13,9.46775089610707
"20090802.tif",14,6.06416219543008
"20090802.tif",15,7.88444893246605
"20090802.tif",16,13.5244947695265
"20090802.tif",17,14.1691522176287
"20090802.tif",18,8.67622713531767
"20090802.tif",19,6.69384779550333
"20090802.tif",20,5.91343850474204
"20090802.tif",21,14.1654233233585
"20090802.tif",22,5.43859250050086
"20090802.tif",23,14.3917163866703
"20090802.tif",24,5.50922708077864
"20090802.tif",25,7.98935550764987
"20090802.tif",26,14.7739434273012
"20090803.tif",1,9.17269927714051
"20090803.tif",2,15.7821519885744
"20090803.tif",3,18.0351515697832
"20090803.tif",4,8.65559409830692
"20090803.tif",5,12.6316024462382
"20090803.tif",6,8.78955743096092
"20090803.tif",7,11.569328834897
"20090803.tif",8,11.946829162795
"20090803.tif",9,12.7409669614974
"20090803.tif",10,10.1163771320397
"20090803.tif",11,8.0061440607057
"20090803.tif",12,7.93304977260652
"20090803.tif",13,8.59485837053662
"20090803.tif",14,8.34037446975708
"20090803.tif",15,8.31703856786092
"20090803.tif",16,11.426103255328
"20090803.tif",17,19.033090270726
"20090803.tif",18,13.4481746980122
"20090803.tif",19,9.54665773104777
"20090803.tif",20,9.57754925758608
"20090803.tif",21,13.9933061329186
"20090803.tif",22,6.91659574075179
"20090803.tif",23,20.836245777451
"20090803.tif",24,8.64116710966284
"20090803.tif",25,9.30235876535114
"20090803.tif",26,10.3710507854339
"20090804.tif",1,10.3983273005285
"20090804.tif",2,14.4589606523514
"20090804.tif",3,14.0743386805558
"20090804.tif",4,9.87273884515693
"20090804.tif",5,13.0405515468482
"20090804.tif",6,11.8169355219061
"20090804.tif",7,15.4667260699802
"20090804.tif",8,13.3044018580996
"20090804.tif",9,13.429377589907
"20090804.tif",10,6.34460929749717
"20090804.tif",11,8.77175829184316
"20090804.tif",12,10.6678686571903
"20090804.tif",13,10.5919919132201
"20090804.tif",14,8.45897590973798
"20090804.tif",15,9.58058431716192
"20090804.tif",16,12.3100050009933
"20090804.tif",17,12.6223205507329
"20090804.tif",18,13.6544379506792
"20090804.tif",19,9.6998567032603
"20090804.tif",20,8.81273713675878
"20090804.tif",21,14.282719104848
"20090804.tif",22,7.15848832625847
"20090804.tif",23,15.1716656105541
"20090804.tif",24,7.25314340808175
"20090804.tif",25,11.3229638902765
"20090804.tif",26,11.4731087161649
"20090805.tif",1,8.01436124529157
"20090805.tif",2,7.9385952098029
"20090805.tif",3,9.09809776915222
"20090805.tif",4,5.41985655178989
"20090805.tif",5,8.10367717164936
"20090805.tif",6,11.2005234978416
"20090805.tif",7,19.5164332193042
"20090805.tif",8,12.9661140976281
"20090805.tif",9,8.52802083038148
"20090805.tif",10,3.54458351538215
"20090805.tif",11,14.6457774378087
"20090805.tif",12,8.33469420964601
"20090805.tif",13,15.5875393654689
"20090805.tif",14,12.643441323673
"20090805.tif",15,12.0821727116903
"20090805.tif",16,7.26332375582527
"20090805.tif",17,9.82980939350297
"20090805.tif",18,10.037498985018
"20090805.tif",19,8.40482133679685
"20090805.tif",20,5.39144896435481
"20090805.tif",21,7.80607698206079
"20090805.tif",22,5.56049436717838
"20090805.tif",23,9.20209316004103
"20090805.tif",24,4.86930517716841
"20090805.tif",25,14.9616077322709
"20090805.tif",26,10.2988976570868
"20090806.tif",1,11.8565094851646
"20090806.tif",2,11.9886114597321
"20090806.tif",3,10.2975412176437
"20090806.tif",4,6.55185408487807
"20090806.tif",5,9.20227495106784
"20090806.tif",6,10.7534693804654
"20090806.tif",7,10.9491305578323
"20090806.tif",8,11.5670653787153
"20090806.tif",9,9.24442260038285
"20090806.tif",10,6.39191074438498
"20090806.tif",11,7.27535518068467
"20090806.tif",12,8.25512692967399
"20090806.tif",13,8.72832372759984
"20090806.tif",14,11.0124519628637
"20090806.tif",15,10.9770241192409
"20090806.tif",16,6.7379316442153
"20090806.tif",17,13.0014361027068
"20090806.tif",18,12.3310237782342
"20090806.tif",19,8.69869838984667
"20090806.tif",20,8.13399982965121
"20090806.tif",21,9.72095656676777
"20090806.tif",22,6.95239240472967
"20090806.tif",23,12.1165881290614
"20090806.tif",24,5.66987311840057
"20090806.tif",25,9.1670683434135
"20090806.tif",26,13.4560909394295
"20090807.tif",1,16.9650111919692
"20090807.tif",2,12.6415422558784
"20090807.tif",3,10.007666748111
"20090807.tif",4,12.6498856788134
"20090807.tif",5,11.5307630336646
"20090807.tif",6,14.5668652274392
"20090807.tif",7,19.8814924088735
"20090807.tif",8,20.6240968457584
"20090807.tif",9,10.1914597068514
"20090807.tif",10,8.23908134245537
"20090807.tif",11,18.2116414160624
"20090807.tif",12,9.39358128485132
"20090807.tif",13,16.7198285189542
"20090807.tif",14,5.91639033345615
"20090807.tif",15,19.8556165513538
"20090807.tif",16,10.5832455204982
"20090807.tif",17,13.7589861059611
"20090807.tif",18,14.16464139734
