"date","city_num","pm25"
"20110601.tif",1,6.6552446892387
"20110601.tif",2,29.339891166444
"20110601.tif",3,8.02783653098093
"20110601.tif",4,12.4126481076221
"20110602.tif",1,6.25025488619219
"20110602.tif",2,26.448370599443
"20110602.tif",3,7.35013489320245
"20110602.tif",4,20.0891120483825
"20110603.tif",1,19.1999146310907
"20110603.tif",2,12.6328243996687
"20110603.tif",3,8.16777396537888
"20110603.tif",4,21.0747646518521
"20110604.tif",1,9.33212956211023
"20110604.tif",2,18.5298933041324
"20110604.tif",3,6.55269062351173
"20110604.tif",4,11.0492724905481
"20110605.tif",1,9.85771532226027
"20110605.tif",2,20.6507308133848
"20110605.tif",3,6.44932435599851
"20110605.tif",4,19.0920134190913
"20110606.tif",1,17.8985275971262
"20110606.tif",2,17.0849685122253
"20110606.tif",3,5.56122792690573
"20110606.tif",4,26.6369642511114
"20110607.tif",1,17.639544286226
"20110607.tif",2,22.808373384415
"20110607.tif",3,6.62818243805791
"20110607.tif",4,25.4083151917358
"20110608.tif",1,6.44002705707885
"20110608.tif",2,28.3161850704509
"20110608.tif",3,5.80720305107009
"20110608.tif",4,15.3348575005165
"20110609.tif",1,2.91209181986357
"20110609.tif",2,25.1458588132433
"20110609.tif",3,8.83959787496379
"20110609.tif",4,15.0080108375816
"20110610.tif",1,4.6351924402672
"20110610.tif",2,23.6183622931219
"20110610.tif",3,10.6202446121565
"20110610.tif",4,15.3459290524463
"20110611.tif",1,5.84144566351907
"20110611.tif",2,18.2376650245326
"20110611.tif",3,8.40096803282348
"20110611.tif",4,19.582988258842
"20110612.tif",1,10.8887564341227
"20110612.tif",2,12.5358420876181
"20110612.tif",3,7.39767561664044
"20110612.tif",4,15.4757146902018
"20110613.tif",1,7.30569194492541
"20110613.tif",2,14.8554745327895
"20110613.tif",3,6.05307319550447
"20110613.tif",4,12.5213728351193
"20110614.tif",1,6.92268111831264
"20110614.tif",2,11.0476464678527
"20110614.tif",3,7.07959407148227
"20110614.tif",4,10.8144430080494
"20110615.tif",1,8.07052444993404
"20110615.tif",2,14.9425418999544
"20110615.tif",3,7.27039217445212
"20110615.tif",4,10.4531969257168
"20110616.tif",1,6.39630113568222
"20110616.tif",2,11.6817783914554
"20110616.tif",3,6.87609272607615
"20110616.tif",4,13.864241393296
"20110617.tif",1,9.56386286752266
"20110617.tif",2,13.4878523516807
"20110617.tif",3,7.75406939714727
"20110617.tif",4,13.9028705250133
"20110618.tif",1,17.2509073625531
"20110618.tif",2,12.0792617797852
"20110618.tif",3,7.54754341320253
"20110618.tif",4,10.7974065100396
"20110619.tif",1,8.95074460380956
"20110619.tif",2,6.00892306892735
"20110619.tif",3,8.27340096990827
"20110619.tif",4,8.95797112604955
"20110620.tif",1,7.00204549337688
"20110620.tif",2,10.0590336854291
"20110620.tif",3,5.96227156948036
"20110620.tif",4,9.1509311882766
"20110621.tif",1,8.21874129563047
"20110621.tif",2,15.8156695335534
"20110621.tif",3,7.54181884879797
"20110621.tif",4,10.920584431895
"20110622.tif",1,6.02405235223603
"20110622.tif",2,7.40379309806095
"20110622.tif",3,9.73672878742218
"20110622.tif",4,8.54276504716673
"20110623.tif",1,2.3658697626047
"20110623.tif",2,4.97107450217958
"20110623.tif",3,9.81946794415864
"20110623.tif",4,7.05585284333129
"20110624.tif",1,12.3012805152358
"20110624.tif",2,10.6071855824464
"20110624.tif",3,9.69110222601555
"20110624.tif",4,7.57770138853913
"20110625.tif",1,19.842432055557
"20110625.tif",2,11.2661866655775
"20110625.tif",3,10.0910055318349
"20110625.tif",4,9.15936773473566
"20110626.tif",1,9.13364437170196
"20110626.tif",2,14.4254812738698
"20110626.tif",3,8.92439310987231
"20110626.tif",4,12.5863599710531
"20110627.tif",1,7.5749621725919
"20110627.tif",2,9.44983288588797
"20110627.tif",3,9.57854472247648
"20110627.tif",4,12.9909097564804
"20110628.tif",1,8.53414207592345
"20110628.tif",2,11.2190601871272
"20110628.tif",3,11.0173316707074
"20110628.tif",4,10.7432623109617
"20110629.tif",1,7.02603591952408
"20110629.tif",2,12.4415925566558
"20110629.tif",3,10.8938389277794
"20110629.tif",4,11.0344588206365
"20110630.tif",1,14.1690138348362
"20110630.tif",2,11.5812711169006
"20110630.tif",3,6.85225454182692
"20110630.tif",4,12.2190661397014
