"date","city_num","pm25"
"20120801.tif",1,10.7522122960131
"20120801.tif",2,13.4245334948812
"20120801.tif",3,8.56026090493723
"20120801.tif",4,9.19026090802937
"20120801.tif",5,17.2500149553472
"20120801.tif",6,10.1852990844033
"20120801.tif",7,11.7355064361814
"20120801.tif",8,11.6255035235964
"20120801.tif",9,19.851103981336
"20120801.tif",10,7.73708744787834
"20120801.tif",11,11.6664345560283
"20120801.tif",12,5.26617594429704
"20120801.tif",13,9.61862980629787
"20120801.tif",14,4.05091814153335
"20120801.tif",15,10.9354678789775
"20120801.tif",16,14.3836043301751
"20120801.tif",17,12.5496742197898
"20120801.tif",18,10.1119391236986
"20120801.tif",19,7.77101633190054
"20120801.tif",20,8.44138387967181
"20120801.tif",21,12.9915899249679
"20120801.tif",22,4.48617136942876
"20120801.tif",23,10.8963203251919
"20120801.tif",24,10.2784076170488
"20120801.tif",25,8.49210387782047
"20120801.tif",26,12.2846710020496
"20120802.tif",1,12.7153107939648
"20120802.tif",2,14.5145367043359
"20120802.tif",3,12.9133592172831
"20120802.tif",4,10.9771702063345
"20120802.tif",5,11.8325640071522
"20120802.tif",6,12.5846080259843
"20120802.tif",7,15.379758199056
"20120802.tif",8,13.9243940197188
"20120802.tif",9,14.2829570145834
"20120802.tif",10,5.13267257851614
"20120802.tif",11,11.2347492754024
"20120802.tif",12,4.67976757151182
"20120802.tif",13,13.806731184652
"20120802.tif",14,5.73234309028177
"20120802.tif",15,14.0250264213199
"20120802.tif",16,11.2263983745201
"20120802.tif",17,15.4761955294989
"20120802.tif",18,9.20408476250512
"20120802.tif",19,7.0133884860351
"20120802.tif",20,7.47182479981453
"20120802.tif",21,12.1537554607887
"20120802.tif",22,5.77772523830463
"20120802.tif",23,10.8527922585746
"20120802.tif",24,9.5467490716414
"20120802.tif",25,14.826739010058
"20120802.tif",26,13.0752032741424
"20120803.tif",1,12.1381036133325
"20120803.tif",2,13.9337822794914
"20120803.tif",3,11.0367089519982
"20120803.tif",4,12.8867097701469
"20120803.tif",5,11.7923473733844
"20120803.tif",6,8.29449881640348
"20120803.tif",7,12.1798701150077
"20120803.tif",8,13.981761208896
"20120803.tif",9,13.1620642798288
"20120803.tif",10,4.21237229629302
"20120803.tif",11,12.1246771359966
"20120803.tif",12,5.40627695302494
"20120803.tif",13,14.0822722931539
"20120803.tif",14,5.19064805086921
"20120803.tif",15,15.4908509890238
"20120803.tif",16,12.150957032746
"20120803.tif",17,13.8591015275601
"20120803.tif",18,9.02949761492865
"20120803.tif",19,7.77885166522676
"20120803.tif",20,6.86866206763893
"20120803.tif",21,11.919372982449
"20120803.tif",22,5.56275267724867
"20120803.tif",23,10.5772087863673
"20120803.tif",24,10.7271245826374
"20120803.tif",25,13.1741883127313
"20120803.tif",26,15.4109774005029
"20120804.tif",1,7.42267634888657
"20120804.tif",2,9.52581561037472
"20120804.tif",3,6.37297617086843
"20120804.tif",4,12.5475385102042
"20120804.tif",5,12.2283244566484
"20120804.tif",6,4.59976494312286
"20120804.tif",7,7.63969220358228
"20120804.tif",8,9.9470923645743
"20120804.tif",9,11.2667673145022
"20120804.tif",10,2.64182060369304
"20120804.tif",11,8.40288890713323
"20120804.tif",12,8.76964775460665
"20120804.tif",13,7.43330686742609
"20120804.tif",14,4.19162006378174
"20120804.tif",15,8.79789407139733
"20120804.tif",16,10.5675216936598
"20120804.tif",17,8.53432476837023
"20120804.tif",18,8.08230172736304
"20120804.tif",19,8.21982468545964
"20120804.tif",20,4.50107149411273
"20120804.tif",21,8.49213272459964
"20120804.tif",22,6.05588349738678
"20120804.tif",23,6.50939670901432
"20120804.tif",24,10.2664539272135
"20120804.tif",25,7.66627642355467
"20120804.tif",26,10.7935519003099
"20120805.tif",1,5.24895530788838
"20120805.tif",2,11.4679817046438
"20120805.tif",3,7.74906190503545
"20120805.tif",4,4.18867796702977
"20120805.tif",5,7.53979036302278
"20120805.tif",6,3.92232671867717
"20120805.tif",7,4.88481917911106
"20120805.tif",8,5.93095449127
"20120805.tif",9,8.30015396220344
"20120805.tif",10,2.98385723208038
"20120805.tif",11,4.45974655656049
"20120805.tif",12,8.70657078750798
"20120805.tif",13,5.97695700590276
"20120805.tif",14,5.5826777528314
"20120805.tif",15,7.16714533624195
"20120805.tif",16,9.70162758172727
"20120805.tif",17,11.9922443005891
"20120805.tif",18,8.690530700343
"20120805.tif",19,7.38525348849001
"20120805.tif",20,2.66221201932558
"20120805.tif",21,8.83454634844552
"20120805.tif",22,4.66241339429632
"20120805.tif",23,9.96340828298408
"20120805.tif",24,3.11332287029787
"20120805.tif",25,7.14057534619382
"20120805.tif",26,4.90074209859294
"20120806.tif",1,5.7745509027433
"20120806.tif",2,11.8639514531408
"20120806.tif",3,10.4391004498265
"20120806.tif",4,4.84689320090913
"20120806.tif",5,8.86873805161678
"20120806.tif",6,2.98698490207846
"20120806.tif",7,4.78613067884294
"20120806.tif",8,5.75450299526083
"20120806.tif",9,10.5113005950337
"20120806.tif",10,3.73872211281682
"20120806.tif",11,5.12480235273821
"20120806.tif",12,8.76415315612418
"20120806.tif",13,6.45697522754512
"20120806.tif",14,6.65442769387189
"20120806.tif",15,5.68668543951852
"20120806.tif",16,9.8929978351967
"20120806.tif",17,12.5073499130992
"20120806.tif",18,9.97414215973445
"20120806.tif",19,7.41982508127668
"20120806.tif",20,4.19044194170224
"20120806.tif",21,10.6408571407868
"20120806.tif",22,5.94419802009285
"20120806.tif",23,11.769303116843
"20120806.tif",24,4.70840719071302
"20120806.tif",25,6.86629204373611
"20120806.tif",26,5.28952784999724
"20120807.tif",1,5.15901188589946
"20120807.tif",2,10.9696788021496
"20120807.tif",3,11.7732255358656
"20120807.tif",4,7.29045242114659
"20120807.tif",5,8.106019858158
"20120807.tif",6,3.96109908060594
"20120807.tif",7,6.17357995018126
"20120807.tif",8,4.41458057432339
"20120807.tif",9,8.07015423831486
"20120807.tif",10,4.24054066396095
"20120807.tif",11,4.51744148504995
"20120807.tif",12,7.00725465133542
"20120807.tif",13,4.88877768950029
"20120807.tif",14,4.57709102209877
"20120807.tif",15,5.1515350773221
"20120807.tif",16,7.34910403980928
"20120807.tif",17,16.4497710624627
"20120807.tif",18,10.6668185847146
"20120807.tif",19,7.77834498565809
"20120807.tif",20,5.42253872143325
"20120807.tif",21,9.72620099092488
"20120807.tif",22,5.45630772237654
"20120807.tif",23,13.345414054728
"20120807.tif",24,5.14025101336566
"20120807.tif",25,5.22163022819318
"20120807.tif",26,5.62668632691906
"20120808.tif",1,7.18751855257179
"20120808.tif",2,10.3850404535021
"20120808.tif",3,6.81407602694856
"20120808.tif",4,8.42899247329601
"20120808.tif",5,8.8765031785676
"20120808.tif",6,6.25943811156533
"20120808.tif",7,5.52541923522949
"20120808.tif",8,7.2167645548952
"20120808.tif",9,8.15748619465601
"20120808.tif",10,3.86333873574163
"20120808.tif",11,5.78251804400535
"20120808.tif",12,8.95180496231454
"20120808.tif",13,8.52963332499354
"20120808.tif",14,6.04946819473715
"20120808.tif",15,5.92766614868527
"20120808.tif",16,8.20831800909603
"20120808.tif",17,14.6845948379652
"20120808.tif",18,12.2071386575699
"20120808.tif",19,9.10554454600917
"20120808.tif",20,6.36474274050805
"20120808.tif",21,8.93731854937037
"20120808.tif",22,5.90687260070404
"20120808.tif",23,13.2645790510088
"20120808.tif",24,4.5899458581751
"20120808.tif",25,10.099097935777
"20120808.tif",26,7.73824588406471
"20120809.tif",1,7.38098320640436
"20120809.tif",2,10.4484644021307
"20120809.tif",3,6.79602876631152
"20120809.tif",4,6.25447369317939
"20120809.tif",5,8.84729420777523
"20120809.tif",6,6.99564855315469
"20120809.tif",7,5.83499089498368
"20120809.tif",8,6.53854732061255
"20120809.tif",9,9.39804066646667
"20120809.tif",10,2.71562085856854
"20120809.tif",11,7.51352992022995
"20120809.tif",12,6.61736134036643
"20120809.tif",13,9.52057746225152
"20120809.tif",14,6.44976662748
"20120809.tif",15,6.64829514140174
"20120809.tif",16,8.9089931974224
"20120809.tif",17,11.414701795156
"20120809.tif",18,10.2824435063771
"20120809.tif",19,7.35098561987413
"20120809.tif",20,4.84374603917522
"20120809.tif",21,9.97267612948767
"20120809.tif",22,4.69396961664225
"20120809.tif",23,11.6358461201748
"20120809.tif",24,4.19415660337968
"20120809.tif",25,10.2011634550597
"20120809.tif",26,6.41182206369215
"20120810.tif",1,6.87834737080486
"20120810.tif",2,14.1709208914212
"20120810.tif",3,14.1000872780295
"20120810.tif",4,3.45759274054618
"20120810.tif",5,19.2690627936161
"20120810.tif",6,6.85036056258462
"20120810.tif",7,7.59350408372425
"20120810.tif",8,6.32970555897417
"20120810.tif",9,20.5805033331826
"20120810.tif",10,2.93068161816664
"20120810.tif",11,5.71355107926974
"20120810.tif",12,8.18618504727473
"20120810.tif",13,6.88672863747463
"20120810.tif",14,5.77429148870356
"20120810.tif",15,7.64199238731748
"20120810.tif",16,13.2606870052861
"20120810.tif",17,9.14647849893148
"20120810.tif",18,9.17333880492619
"20120810.tif",19,8.19008523806007
"20120810.tif",20,3.24790102820243
"20120810.tif",21,12.1945622220952
"20120810.tif",22,5.0897790178076
"20120810.tif",23,11.9739479795795
"20120810.tif",24,3.17589750615033
"20120810.tif",25,7.53299540595004
"20120810.tif",26,6.06359347374208
"20120811.tif",1,7.38744961714544
"20120811.tif",2,12.2917671118464
"20120811.tif",3,12.9658364608508
"20120811.tif",4,4.2689153660823
"20120811.tif",5,9.7011648163651
"20120811.tif",6,7.19556813240051
"20120811.tif",7,6.26548219256931
"20120811.tif",8,6.60119488321502
"20120811.tif",9,11.6254389513107
"20120811.tif",10,4.35689438564677
"20120811.tif",11,7.62865707474033
"20120811.tif",12,12.5953223079932
"20120811.tif",13,9.49219204768662
"20120811.tif",14,8.75476118817049
"20120811.tif",15,7.05185303915115
"20120811.tif",16,9.50738211239086
"20120811.tif",17,8.57426939601392
"20120811.tif",18,10.0778269597462
"20120811.tif",19,7.48893423840008
"20120811.tif",20,4.35864455084647
"20120811.tif",21,11.7392121015147
"20120811.tif",22,5.56611872957898
"20120811.tif",23,9.41607674037185
"20120811.tif",24,4.44679468870163
"20120811.tif",25,9.74009291749251
"20120811.tif",26,6.55741777420044
"20120812.tif",1,6.68424561043747
"20120812.tif",2,9.33038997650146
"20120812.tif",3,6.07423343578307
"20120812.tif",4,6.23664266001569
"20120812.tif",5,7.48202149795763
"20120812.tif",6,6.92762957052751
"20120812.tif",7,8.18972820403084
"20120812.tif",8,7.56452924629738
"20120812.tif",9,6.54856465544019
"20120812.tif",10,5.56606786687609
"20120812.tif",11,8.29613179708049
"20120812.tif",12,13.5675951848265
"20120812.tif",13,10.2190086624839
"20120812.tif",14,7.20373220724218
"20120812.tif",15,9.22557494526818
"20120812.tif",16,8.8449385212917
"20120812.tif",17,12.5917772065222
"20120812.tif",18,11.7368907587869
"20120812.tif",19,9.03726244394758
"20120812.tif",20,7.29929495114152
"20120812.tif",21,8.43393742784541
"20120812.tif",22,5.56510444120927
"20120812.tif",23,10.7204486811272
"20120812.tif",24,6.82481755993583
"20120812.tif",25,10.8249666063409
"20120812.tif",26,6.61952557102326
"20120813.tif",1,8.00882237298148
"20120813.tif",2,8.36059086663382
"20120813.tif",3,4.98510451677467
"20120813.tif",4,8.64266855873331
"20120813.tif",5,5.47942333871668
"20120813.tif",6,10.3407886678522
"20120813.tif",7,11.1918795419118
"20120813.tif",8,9.80180582095837
"20120813.tif",9,6.54797936904998
"20120813.tif",10,4.84942104447056
"20120813.tif",11,10.2746632638639
"20120813.tif",12,10.7564030084454
"20120813.tif",13,12.0872623900737
"20120813.tif",14,5.07454919394325
"20120813.tif",15,10.3031707264128
"20120813.tif",16,6.39971022512399
"20120813.tif",17,10.8579997826467
"20120813.tif",18,8.58394503593445
"20120813.tif",19,7.59143088349199
"20120813.tif",20,6.11746021496352
"20120813.tif",21,6.61572468083519
"20120813.tif",22,6.90509499822344
"20120813.tif",23,9.61432797440859
"20120813.tif",24,7.36948823928833
"20120813.tif",25,10.4484949613872
"20120813.tif",26,9.5846837751327
"20120814.tif",1,8.21440130522271
"20120814.tif",2,11.0100343227386
"20120814.tif",3,6.68464824131557
"20120814.tif",4,9.28632712538225
"20120814.tif",5,8.95212372866544
"20120814.tif",6,10.7130179318515
"20120814.tif",7,13.0506781108796
"20120814.tif",8,10.3435493954297
"20120814.tif",9,10.8828770433153
"20120814.tif",10,5.12840717611179
"20120814.tif",11,13.667820411877
"20120814.tif",12,9.61764064382334
"20120814.tif",13,15.3953942622035
"20120814.tif",14,9.95326753784629
"20120814.tif",15,9.37894683111282
"20120814.tif",16,9.13007829703537
"20120814.tif",17,10.2960805787449
"20120814.tif",18,11.963954942567
"20120814.tif",19,9.71374771658298
"20120814.tif",20,6.21087406527611
"20120814.tif",21,10.0685793896939
"20120814.tif",22,7.97079191269813
"20120814.tif",23,9.6336496032287
"20120814.tif",24,7.38236886804754
"20120814.tif",25,15.7441371491081
"20120814.tif",26,9.79821097158617
"20120815.tif",1,10.6642296534626
"20120815.tif",2,16.4754629816328
"20120815.tif",3,14.1049801882576
"20120815.tif",4,8.77747251691609
"20120815.tif",5,13.0558211586692
"20120815.tif",6,7.69771927486766
"20120815.tif",7,10.2036101749965
"20120815.tif",8,10.3290521975221
"20120815.tif",9,19.5008057639712
"20120815.tif",10,4.72850479206569
"20120815.tif",11,14.1289885235529
"20120815.tif",12,8.45462514728796
"20120815.tif",13,14.990623056396
"20120815.tif",14,9.68528139450971
"20120815.tif",15,11.2575588816688
"20120815.tif",16,13.4166924345727
"20120815.tif",17,13.2243057647638
"20120815.tif",18,11.2330586739949
"20120815.tif",19,9.85580539281389
"20120815.tif",20,6.42955139631866
"20120815.tif",21,14.5107888025595
"20120815.tif",22,7.88197389515963
"20120815.tif",23,10.905793787163
"20120815.tif",24,10.0772462324663
"20120815.tif",25,14.5851794794986
"20120815.tif",26,8.82672420932401
"20120816.tif",1,9.07732555445503
"20120816.tif",2,12.7126728722027
"20120816.tif",3,5.44485114602482
"20120816.tif",4,7.57547579716592
"20120816.tif",5,13.1001918821624
"20120816.tif",6,12.0626061526212
"20120816.tif",7,11.1563177956475
"20120816.tif",8,12.0277263871555
"20120816.tif",9,12.0768120175316
"20120816.tif",10,1.53848532387908
"20120816.tif",11,12.7759758608185
"20120816.tif",12,9.48748690573896
"20120816.tif",13,14.3114155856046
"20120816.tif",14,6.56606427360983
"20120816.tif",15,12.6117601576306
"20120816.tif",16,11.4378682678821
"20120816.tif",17,19.5418891189373
"20120816.tif",18,12.3708210332053
"20120816.tif",19,11.2523244418929
"20120816.tif",20,3.77527936556006
"20120816.tif",21,11.1256023930038
"20120816.tif",22,4.72775772794501
"20120816.tif",23,11.2756475644691
"20120816.tif",24,6.02493097565391
"20120816.tif",25,13.1460705807335
"20120816.tif",26,12.8051558156167
"20120817.tif",1,11.3361430729137
"20120817.tif",2,9.66068200979914
