"date","city_num","pm25"
"20081101.tif",1,12.61675706631
"20081101.tif",2,14.3431635243552
"20081101.tif",3,20.5985888312845
"20081101.tif",4,11.72111601029
"20081101.tif",5,14.204257257057
"20081101.tif",6,8.96133904023604
"20081101.tif",7,14.0150509970529
"20081101.tif",8,14.774128132853
"20081101.tif",9,10.7910571268627
"20081101.tif",10,8.94504243555203
"20081101.tif",11,13.1717603467677
"20081101.tif",12,13.3306529639197
"20081101.tif",13,14.0812267902469
"20081101.tif",14,5.1318297512391
"20081101.tif",15,14.7802457900274
"20081101.tif",16,12.6740249185001
"20081101.tif",17,12.0339936619311
"20081101.tif",18,13.5153418949672
"20081101.tif",19,8.78813508548568
"20081101.tif",20,9.87176197831349
"20081101.tif",21,14.8993285158847
"20081101.tif",22,6.406105284567
"20081101.tif",23,12.7974418479706
"20081101.tif",24,8.25835763324391
"20081101.tif",25,10.9999775572827
"20081101.tif",26,14.563349323888
"20081102.tif",1,12.6291053315171
"20081102.tif",2,8.32401634539877
"20081102.tif",3,30.8565599778119
"20081102.tif",4,16.1006167404843
"20081102.tif",5,10.5656127929688
"20081102.tif",6,8.1113112449646
"20081102.tif",7,15.4118943411206
"20081102.tif",8,18.149874218579
"20081102.tif",9,7.56505315076737
"20081102.tif",10,9.20636251274968
"20081102.tif",11,15.9455600689798
"20081102.tif",12,15.2616511720126
"20081102.tif",13,16.8913492328864
"20081102.tif",14,4.40479358084062
"20081102.tif",15,16.6453758830116
"20081102.tif",16,9.24568552129409
"20081102.tif",17,11.1225511922246
"20081102.tif",18,9.82910011495863
"20081102.tif",19,6.79623956384912
"20081102.tif",20,18.5632721480503
"20081102.tif",21,8.31201695944964
"20081102.tif",22,5.37377159007184
"20081102.tif",23,12.1574900885609
"20081102.tif",24,15.7813680171967
"20081102.tif",25,12.7113011887199
"20081102.tif",26,16.7550393689063
"20081103.tif",1,14.2153655300621
"20081103.tif",2,16.0925774659429
"20081103.tif",3,16.9800432830298
"20081103.tif",4,18.9744627179891
"20081103.tif",5,15.3057494163513
"20081103.tif",6,10.8586608886719
"20081103.tif",7,17.4434111913045
"20081103.tif",8,18.83344517083
"20081103.tif",9,15.2262312514441
"20081103.tif",10,17.0759979436095
"20081103.tif",11,15.3761965584581
"20081103.tif",12,12.9368779815611
"20081103.tif",13,17.2691990560737
"20081103.tif",14,4.30617202169755
"20081103.tif",15,18.238509169079
"20081103.tif",16,14.1673390444587
"20081103.tif",17,14.9139255084823
"20081103.tif",18,13.3741747140884
"20081103.tif",19,8.68509697281154
"20081103.tif",20,18.5381654308688
"20081103.tif",21,16.1687482874444
"20081103.tif",22,6.03260830160859
"20081103.tif",23,15.5077251452152
"20081103.tif",24,19.8310441103849
"20081103.tif",25,12.0021705125508
"20081103.tif",26,17.8276487411991
"20081104.tif",1,6.24928917604334
"20081104.tif",2,14.575989476272
"20081104.tif",3,18.038978785026
"20081104.tif",4,19.5449621103106
"20081104.tif",5,12.6199919960716
"20081104.tif",6,5.4615454825488
"20081104.tif",7,8.23542100058662
"20081104.tif",8,8.69088808421431
"20081104.tif",9,12.5540992248626
"20081104.tif",10,12.7679970700976
"20081104.tif",11,5.86912143317452
"20081104.tif",12,9.03843304368316
"20081104.tif",13,7.22449352327457
"20081104.tif",14,4.24807546138763
"20081104.tif",15,7.7485130241939
"20081104.tif",16,8.25029360079298
"20081104.tif",17,12.6780089023894
"20081104.tif",18,10.6195280041013
"20081104.tif",19,7.73933123698277
"20081104.tif",20,17.7388721178937
"20081104.tif",21,14.0822368964518
"20081104.tif",22,6.12019550490689
"20081104.tif",23,14.0738135364568
"20081104.tif",24,18.1484619487416
"20081104.tif",25,5.58575110686453
"20081104.tif",26,9.06983787782731
"20081105.tif",1,4.28599430082225
"20081105.tif",2,9.0957744547299
"20081105.tif",3,5.21047055621107
"20081105.tif",4,17.201542847348
"20081105.tif",5,8.27477652376348
"20081105.tif",6,4.81326793757352
"20081105.tif",7,3.9656023350973
"20081105.tif",8,5.34017086851186
"20081105.tif",9,6.19916238671257
"20081105.tif",10,11.4059284975831
