"date","city_num","pm25"
"20001201.tif",1,12.0814933388552
"20001201.tif",2,12.9317639577956
"20001201.tif",3,10.6207864028026
"20001202.tif",1,11.277904757071
"20001202.tif",2,8.91796909513928
"20001202.tif",3,11.889867738873
"20001203.tif",1,4.52799098945984
"20001203.tif",2,11.2317596768576
"20001203.tif",3,5.89201499751261
"20001204.tif",1,8.53384563394789
"20001204.tif",2,10.7391556664119
"20001204.tif",3,7.55212079196221
"20001205.tif",1,11.8552227311492
"20001205.tif",2,14.5699366584657
"20001205.tif",3,14.4876066968027
"20001206.tif",1,13.7912568230582
"20001206.tif",2,16.4419972525703
"20001206.tif",3,18.2171614397417
"20001207.tif",1,12.8815214579579
"20001207.tif",2,13.0318751834688
"20001207.tif",3,15.2066160484165
"20001208.tif",1,16.7562009930999
"20001208.tif",2,13.5462713756259
"20001208.tif",3,21.6924514222553
"20001209.tif",1,15.9961812449589
"20001209.tif",2,22.3385301438589
"20001209.tif",3,20.1315582946927
"20001210.tif",1,13.8062466883892
"20001210.tif",2,14.2980833719647
"20001210.tif",3,15.0815239862008
"20001211.tif",1,17.7779914020327
"20001211.tif",2,9.73114198351663
"20001211.tif",3,20.8298195941524
"20001212.tif",1,7.88794257702967
"20001212.tif",2,5.7628470587352
"20001212.tif",3,9.98952097239879
"20001213.tif",1,7.98708279668702
"20001213.tif",2,11.3305088951474
"20001213.tif",3,9.30226810054266
"20001214.tif",1,13.8898499400297
"20001214.tif",2,13.9719956746177
"20001214.tif",3,15.8514935754622
"20001215.tif",1,14.8168721983409
"20001215.tif",2,19.1768767583938
"20001215.tif",3,17.9861667768297
"20001216.tif",1,9.94100998550751
"20001216.tif",2,5.70040410056947
"20001216.tif",3,12.5381617989109
"20001217.tif",1,4.3281109447588
"20001217.tif",2,5.7944536133418
"20001217.tif",3,5.30494772338634
"20001218.tif",1,11.5517250777068
"20001218.tif",2,5.77132854764424
"20001218.tif",3,14.2648918354715
"20001219.tif",1,9.33214732101763
"20001219.tif",2,5.64381545914544
"20001219.tif",3,11.5805450307711
"20001220.tif",1,9.97938052839099
"20001220.tif",2,5.87528917373173
"20001220.tif",3,10.4031786096708
"20001221.tif",1,13.5737006920557
"20001221.tif",2,5.41260286285764
"20001221.tif",3,15.7198935441108
"20001222.tif",1,8.80657396060248
"20001222.tif",2,6.07723676742069
"20001222.tif",3,10.475981740322
"20001223.tif",1,6.6532504236271
"20001223.tif",2,10.0414324503096
"20001223.tif",3,6.23961153590009
"20001224.tif",1,11.5808279883201
"20001224.tif",2,16.9326947045705
"20001224.tif",3,11.6354521760731
"20001225.tif",1,7.83558669696025
"20001225.tif",2,10.5414075185382
"20001225.tif",3,10.6160876908337
"20001226.tif",1,6.24183984125088
"20001226.tif",2,8.72654729873415
"20001226.tif",3,6.18283815459692
"20001227.tif",1,9.99951942891174
"20001227.tif",2,7.63605659121559
"20001227.tif",3,8.47988781077938
"20001228.tif",1,11.5325625839761
"20001228.tif",2,7.64539513209509
"20001228.tif",3,12.8823926862703
"20001229.tif",1,9.20698630033176
"20001229.tif",2,6.65387419443282
"20001229.tif",3,11.4592079011619
"20001230.tif",1,12.1223286184504
"20001230.tif",2,7.46161990392776
"20001230.tif",3,12.5874608670587
"20001231.tif",1,10.4627084887377
"20001231.tif",2,11.8230726332892
"20001231.tif",3,12.9432447953446
