"date","city_num","pm25"
"20030501.tif",1,5.74330464267575
"20030501.tif",2,17.4608053358774
"20030501.tif",3,4.85874845113031
"20030502.tif",1,7.5317305450719
"20030502.tif",2,18.6407000163245
"20030502.tif",3,8.56795969277547
"20030503.tif",1,8.84066323076863
"20030503.tif",2,22.0617036002023
"20030503.tif",3,9.08875299199578
"20030504.tif",1,14.5740094747916
"20030504.tif",2,19.2874258919368
"20030504.tif",3,14.7324884410009
"20030505.tif",1,8.68874030120986
"20030505.tif",2,24.4628204527355
"20030505.tif",3,10.206499740955
"20030506.tif",1,9.70221187975197
"20030506.tif",2,24.6494319552467
"20030506.tif",3,12.3113010349367
"20030507.tif",1,9.14221464811008
"20030507.tif",2,24.4465316590809
"20030507.tif",3,11.9793871772318
"20030508.tif",1,11.9143263353975
"20030508.tif",2,28.369183961172
"20030508.tif",3,12.0548921861392
"20030509.tif",1,13.2345483990368
"20030509.tif",2,19.5086188180106
"20030509.tif",3,10.9988265696248
"20030510.tif",1,10.4025109322918
"20030510.tif",2,29.1743678864979
"20030510.tif",3,8.81776325218835
"20030511.tif",1,8.1381480678285
"20030511.tif",2,26.6583095187233
"20030511.tif",3,9.11865316393323
"20030512.tif",1,6.22912167493218
"20030512.tif",2,11.694448119875
"20030512.tif",3,7.19147217390298
"20030513.tif",1,7.51569325100715
"20030513.tif",2,17.0417937626914
"20030513.tif",3,8.69387333900247
"20030514.tif",1,11.3608219705109
"20030514.tif",2,17.2614924143231
"20030514.tif",3,12.5475834098014
"20030515.tif",1,8.77285926000303
"20030515.tif",2,21.6811085050068
"20030515.tif",3,9.51013115973811
"20030516.tif",1,13.8836345031906
"20030516.tif",2,20.2608067830404
"20030516.tif",3,14.9780607870564
"20030517.tif",1,11.1354873801676
"20030517.tif",2,16.6337343579247
"20030517.tif",3,11.4680928939129
"20030518.tif",1,5.90687467861641
"20030518.tif",2,13.7983158293225
"20030518.tif",3,5.77978210985515
"20030519.tif",1,5.08827690619987
"20030519.tif",2,27.3809150211395
"20030519.tif",3,6.04128710390012
"20030520.tif",1,6.92492444371556
"20030520.tif",2,19.0390829540434
"20030520.tif",3,7.29166247996258
"20030521.tif",1,4.87511244115301
"20030521.tif",2,14.1746158720955
"20030521.tif",3,5.85779675848618
"20030522.tif",1,4.05336102231706
"20030522.tif",2,13.3192342606802
"20030522.tif",3,5.27683945069395
"20030523.tif",1,3.04854350369606
"20030523.tif",2,17.1292572354514
"20030523.tif",3,3.39559280318561
"20030524.tif",1,3.97325701686381
"20030524.tif",2,21.2408057137141
"20030524.tif",3,4.38496536613968
"20030525.tif",1,6.65372053924523
"20030525.tif",2,12.1074055656554
"20030525.tif",3,4.71655644880822
"20030526.tif",1,14.4572499109013
"20030526.tif",2,11.4785640171596
"20030526.tif",3,16.5408688943952
"20030527.tif",1,21.9021449555015
"20030527.tif",2,16.051211015005
"20030527.tif",3,17.3319875640216
"20030528.tif",1,15.2725217637488
"20030528.tif",2,16.2192198284089
"20030528.tif",3,17.9670330143208
"20030529.tif",1,15.6052881894748
"20030529.tif",2,21.4966577802386
"20030529.tif",3,18.2035887305486
"20030530.tif",1,14.4207102852458
"20030530.tif",2,20.2204388270302
"20030530.tif",3,14.9014158208096
"20030531.tif",1,19.026323008615
"20030531.tif",2,20.9519600883363
"20030531.tif",3,21.0002826361901
