"date","city_num","pm25"
"20151001.tif",1,7.51165557330882
"20151001.tif",2,4.47202970023848
"20151002.tif",1,6.0468085940773
"20151002.tif",2,3.92045134764451
"20151003.tif",1,4.85237327129883
"20151003.tif",2,2.60890662568247
"20151004.tif",1,3.0084508061409
"20151004.tif",2,1.7351075609525
"20151005.tif",1,3.7238364741647
"20151005.tif",2,1.49999342922472
"20151006.tif",1,3.75476658309
"20151006.tif",2,1.31034749084049
"20151007.tif",1,3.61509555930922
"20151007.tif",2,1.54960804515415
"20151008.tif",1,2.73286862345137
"20151008.tif",2,1.70159395994284
"20151009.tif",1,3.28904829963425
"20151009.tif",2,1.53066338331271
"20151010.tif",1,4.00482237127406
"20151010.tif",2,2.05132874056824
"20151011.tif",1,4.14600087693457
"20151011.tif",2,1.40336996469742
"20151012.tif",1,4.27192885918025
"20151012.tif",2,1.85421214857672
"20151013.tif",1,6.73410126161293
"20151013.tif",2,2.62190272359767
"20151014.tif",1,7.19180335801029
"20151014.tif",2,2.61902291143042
"20151015.tif",1,6.72295975544044
"20151015.tif",2,2.46136549802927
"20151016.tif",1,7.33863596944414
"20151016.tif",2,3.54819033288548
"20151017.tif",1,4.97448357322512
"20151017.tif",2,3.82353400572752
"20151018.tif",1,5.15449129335979
"20151018.tif",2,2.42535339970874
"20151019.tif",1,4.90745236111816
"20151019.tif",2,1.82137535678016
"20151020.tif",1,4.12797182128274
"20151020.tif",2,2.06588492994635
"20151021.tif",1,3.64522463859186
"20151021.tif",2,0.969029082701756
"20151022.tif",1,3.67541296242257
"20151022.tif",2,1.94703142969017
"20151023.tif",1,3.75656644127073
"20151023.tif",2,2.30332774789924
"20151024.tif",1,3.36052653563799
"20151024.tif",2,1.65796464783514
"20151025.tif",1,4.37515397396313
"20151025.tif",2,2.71504833249964
"20151026.tif",1,5.0096571233851
"20151026.tif",2,3.23728937063462
"20151027.tif",1,4.6076027281891
"20151027.tif",2,1.87234572060088
"20151028.tif",1,5.56236101960289
"20151028.tif",2,3.00841732412322
"20151029.tif",1,5.00491191649578
"20151029.tif",2,1.78462060954836
"20151030.tif",1,3.66389180781573
"20151030.tif",2,1.00927641503831
"20151031.tif",1,4.26587103527679
"20151031.tif",2,1.63704015454675
