"date","city_num","pm25"
"20090801.tif",1,7.08447063454588
"20090801.tif",2,18.3783497219994
"20090801.tif",3,6.4201549650113
"20090802.tif",1,7.73288082843495
"20090802.tif",2,19.9964205423991
"20090802.tif",3,5.98612608245066
"20090803.tif",1,8.48747452656687
"20090803.tif",2,21.2366649022178
"20090803.tif",3,8.33340775354567
"20090804.tif",1,11.0947584566154
"20090804.tif",2,13.8115087206402
"20090804.tif",3,11.6510693939507
"20090805.tif",1,13.1368619669532
"20090805.tif",2,9.31868055434454
"20090805.tif",3,11.2759192811831
"20090806.tif",1,9.38372886646842
"20090806.tif",2,12.1291920586238
"20090806.tif",3,10.3347370682835
"20090807.tif",1,14.6282732261509
"20090807.tif",2,11.1956201129489
"20090807.tif",3,13.3896095233908
"20090808.tif",1,13.0201256686779
"20090808.tif",2,10.3273657541426
"20090808.tif",3,11.9365568201816
"20090809.tif",1,16.8080160625594
"20090809.tif",2,6.97810700128949
"20090809.tif",3,15.854386312163
"20090810.tif",1,15.8541687249361
"20090810.tif",2,11.7160503569103
"20090810.tif",3,14.992738538383
"20090811.tif",1,14.9672127965995
"20090811.tif",2,12.8650260955568
"20090811.tif",3,14.1126118067716
"20090812.tif",1,8.96619506262801
"20090812.tif",2,13.4869042835538
"20090812.tif",3,12.8471791959916
"20090813.tif",1,6.7503416633373
"20090813.tif",2,14.5094417874775
"20090813.tif",3,6.47148444366921
"20090814.tif",1,5.83596650765851
"20090814.tif",2,15.3923952011835
"20090814.tif",3,4.20450318559166
"20090815.tif",1,6.39246657908157
"20090815.tif",2,12.328880988227
"20090815.tif",3,4.13583038372049
"20090816.tif",1,7.49014131448168
"20090816.tif",2,7.39049511107187
"20090816.tif",3,5.61532444709088
"20090817.tif",1,8.83092983343702
"20090817.tif",2,11.9197801166111
"20090817.tif",3,6.47459100715106
"20090818.tif",1,6.67931824864316
"20090818.tif",2,11.5101367193555
"20090818.tif",3,4.89937909395596
"20090819.tif",1,5.29441196425342
"20090819.tif",2,10.369664379907
"20090819.tif",3,3.57094148726801
"20090820.tif",1,6.25049631700454
"20090820.tif",2,7.87098424245441
"20090820.tif",3,5.48593831849273
"20090821.tif",1,6.16916589453477
"20090821.tif",2,7.7655997624473
"20090821.tif",3,7.42004007815149
"20090822.tif",1,5.18430870072461
"20090822.tif",2,8.63598588307699
"20090822.tif",3,4.74050684779664
"20090823.tif",1,7.46401471928587
"20090823.tif",2,17.5730444620526
"20090823.tif",3,9.00261913768237
"20090824.tif",1,9.6728189228412
"20090824.tif",2,14.3333945198665
"20090824.tif",3,10.2370164231158
"20090825.tif",1,8.67285498345714
"20090825.tif",2,16.9863446583824
"20090825.tif",3,6.28411345231212
"20090826.tif",1,7.66640160021642
"20090826.tif",2,17.5269962462168
"20090826.tif",3,3.98293834327194
"20090827.tif",1,8.1787242862223
"20090827.tif",2,16.4851641760932
"20090827.tif",3,5.82695449214693
"20090828.tif",1,6.19797820008151
"20090828.tif",2,11.1363697173103
"20090828.tif",3,5.39567561662576
"20090829.tif",1,6.49562490297063
"20090829.tif",2,15.9093274010552
"20090829.tif",3,6.78740939213769
"20090830.tif",1,9.83028365851225
"20090830.tif",2,14.5540638908507
"20090830.tif",3,9.70893778019837
"20090831.tif",1,7.52446724071565
"20090831.tif",2,13.8631950378418
"20090831.tif",3,7.87932653357172
