"date","city_num","pm25"
"20060401.tif",1,7.83722961576361
"20060401.tif",2,13.6542624212374
"20060401.tif",3,5.82669750653522
"20060401.tif",4,19.8474859491095
"20060402.tif",1,6.62517456841051
"20060402.tif",2,10.4273870735411
"20060402.tif",3,7.49154238969507
"20060402.tif",4,16.8164949483805
"20060403.tif",1,4.91142897647724
"20060403.tif",2,8.77945786372871
"20060403.tif",3,9.02677198363022
"20060403.tif",4,21.7305585220977
"20060404.tif",1,5.96318119868898
"20060404.tif",2,2.6672822943159
"20060404.tif",3,6.76985855085749
"20060404.tif",4,21.3925329288403
"20060405.tif",1,11.4657534298144
"20060405.tif",2,6.32172281423192
"20060405.tif",3,5.64923713996377
"20060405.tif",4,16.7571824080461
"20060406.tif",1,15.9404138096592
"20060406.tif",2,11.1388805656676
"20060406.tif",3,3.98796068362787
"20060406.tif",4,26.0290325404881
"20060407.tif",1,6.90000240008036
"20060407.tif",2,17.1638298885078
"20060407.tif",3,5.94573337763128
"20060407.tif",4,28.6934823256273
"20060408.tif",1,7.89787812400282
"20060408.tif",2,8.85752545496461
"20060408.tif",3,8.40896092166363
"20060408.tif",4,11.4105409275402
"20060409.tif",1,12.1637544046369
"20060409.tif",2,7.47880722155237
"20060409.tif",3,6.20434156018244
"20060409.tif",4,14.5909576816159
"20060410.tif",1,11.28813768688
"20060410.tif",2,11.6439084702996
"20060410.tif",3,4.70339465477097
"20060410.tif",4,18.8608984913859
"20060411.tif",1,16.3081694820471
"20060411.tif",2,13.3745370549002
"20060411.tif",3,6.48441023054257
"20060411.tif",4,16.4433614424059
"20060412.tif",1,9.91307387435645
"20060412.tif",2,15.1940357366185
"20060412.tif",3,6.49279443227069
"20060412.tif",4,14.3350655015532
"20060413.tif",1,12.4097928080642
"20060413.tif",2,16.3649526097972
"20060413.tif",3,7.02454372191093
"20060413.tif",4,15.2754838049829
"20060414.tif",1,5.534247647252
"20060414.tif",2,19.6028544432039
"20060414.tif",3,14.4105487944375
"20060414.tif",4,13.5424274964766
"20060415.tif",1,9.04097940628989
"20060415.tif",2,18.746362224506
"20060415.tif",3,4.72235181298054
"20060415.tif",4,15.8580279517007
"20060416.tif",1,8.76003304280733
"20060416.tif",2,15.0507065839828
"20060416.tif",3,5.21472073021069
"20060416.tif",4,12.8844676384559
"20060417.tif",1,5.95807185507657
"20060417.tif",2,11.867717524243
"20060417.tif",3,8.02092355741581
"20060417.tif",4,19.0353204020253
"20060418.tif",1,7.67899723638568
"20060418.tif",2,8.37393098272336
"20060418.tif",3,6.73734561994042
"20060418.tif",4,22.4814299603442
"20060419.tif",1,6.66292173820629
"20060419.tif",2,11.7142133591281
"20060419.tif",3,9.02034604213607
"20060419.tif",4,17.9965693067004
"20060420.tif",1,2.3935499243569
"20060420.tif",2,15.7493092482257
"20060420.tif",3,9.60770465118784
"20060420.tif",4,16.6527360302585
"20060421.tif",1,8.63899811527185
"20060421.tif",2,16.2320305101431
"20060421.tif",3,7.87675888941322
"20060421.tif",4,10.0972754071642
"20060422.tif",1,8.74991146305151
"20060422.tif",2,6.73896650751685
"20060422.tif",3,6.65469632686024
"20060422.tif",4,17.4957998782605
"20060423.tif",1,9.87214704982021
"20060423.tif",2,11.5018171930009
"20060423.tif",3,8.07253940172598
"20060423.tif",4,14.9654831452803
"20060424.tif",1,10.5915376345317
"20060424.tif",2,15.1688183827005
"20060424.tif",3,7.0258958255741
"20060424.tif",4,21.3155523180128
"20060425.tif",1,7.76073608063815
"20060425.tif",2,21.0144676767337
"20060425.tif",3,8.00614569556545
"20060425.tif",4,29.8791001193173
"20060426.tif",1,6.51650084110728
"20060426.tif",2,15.524168093493
"20060426.tif",3,10.7769307737619
"20060426.tif",4,9.08304361196665
"20060427.tif",1,9.30491275118108
"20060427.tif",2,7.23998751609948
"20060427.tif",3,4.74907752829538
"20060427.tif",4,13.6553723528669
"20060428.tif",1,9.25840225554349
"20060428.tif",2,12.7974640487865
"20060428.tif",3,5.30689147912281
"20060428.tif",4,17.8440707480157
"20060429.tif",1,13.8880426590903
"20060429.tif",2,10.2186670850037
"20060429.tif",3,8.69665349201417
"20060429.tif",4,11.9820407854094
"20060430.tif",1,6.70941323146485
"20060430.tif",2,5.83837750611032
"20060430.tif",3,9.15184280570124
"20060430.tif",4,12.3993171611866
