"date","city_num","pm25"
"20140502.tif",1,5.29890044582518
"20140502.tif",2,6.408943048708
"20140502.tif",3,7.98916656870237
"20140502.tif",4,14.6362191513702
"20140503.tif",1,2.76197003478413
"20140503.tif",2,6.88214911321166
"20140503.tif",3,9.11164735404538
"20140503.tif",4,12.5469269385705
"20140504.tif",1,3.16317543975617
"20140504.tif",2,7.82825227907509
"20140504.tif",3,7.38499470831643
"20140504.tif",4,8.50033638027164
"20140505.tif",1,4.67732232704497
"20140505.tif",2,8.75825447337643
"20140505.tif",3,9.32156176466337
"20140505.tif",4,10.3684702653151
"20140506.tif",1,4.47196810888617
"20140506.tif",2,10.6461702820602
"20140506.tif",3,11.4850172962941
"20140506.tif",4,12.3480399671968
"20140507.tif",1,8.82173686487633
"20140507.tif",2,13.6568548481935
"20140507.tif",3,11.1615933129485
"20140507.tif",4,12.2851694480523
"20140508.tif",1,14.8554300258034
"20140508.tif",2,12.7560072127421
"20140508.tif",3,9.1474756371807
"20140508.tif",4,16.853136049284
"20140509.tif",1,4.93065366201233
"20140509.tif",2,13.105626695475
"20140509.tif",3,10.5941076899918
"20140509.tif",4,15.3814946688139
"20140510.tif",1,6.10046159175404
"20140510.tif",2,10.3359961722307
"20140510.tif",3,9.03774126650582
"20140510.tif",4,14.2739959463373
"20140511.tif",1,9.1124484999138
"20140511.tif",2,10.5213874464582
"20140511.tif",3,19.5809598640657
"20140511.tif",4,14.3183105642145
"20140512.tif",1,6.04654037011297
"20140512.tif",2,11.5672573952159
"20140512.tif",3,4.9986191442315
"20140512.tif",4,13.6740223877913
"20140513.tif",1,3.05361549190262
"20140513.tif",2,12.7696746109398
"20140513.tif",3,4.60761316561363
"20140513.tif",4,4.39270876671051
"20140514.tif",1,4.21506845192951
"20140514.tif",2,10.3590499671401
"20140514.tif",3,7.33428164099304
"20140514.tif",4,5.8151637524158
"20140515.tif",1,2.60497846768091
"20140515.tif",2,3.07740526594174
"20140515.tif",3,9.81618373830553
"20140515.tif",4,10.0536522598533
"20140516.tif",1,5.25893096965656
"20140516.tif",2,5.82073422753887
"20140516.tif",3,10.7539056606696
"20140516.tif",4,9.87204172561219
"20140517.tif",1,8.12247100629305
"20140517.tif",2,7.34777507660495
"20140517.tif",3,9.5906851929678
"20140517.tif",4,8.34927680275657
"20140518.tif",1,7.7721473668751
"20140518.tif",2,8.71837648160898
"20140518.tif",3,7.46535593019405
"20140518.tif",4,9.86766665798801
"20140519.tif",1,9.25655710069757
"20140519.tif",2,9.88101975021848
"20140519.tif",3,8.33021827314941
"20140519.tif",4,10.5070446654633
"20140520.tif",1,13.1706592074612
"20140520.tif",2,11.1284666365119
"20140520.tif",3,8.72246243248523
"20140520.tif",4,11.6570515532594
"20140521.tif",1,4.15134622757895
"20140521.tif",2,13.9989368718141
"20140521.tif",3,9.58902079958311
"20140521.tif",4,11.4100754944595
"20140522.tif",1,4.32243587782508
"20140522.tif",2,10.6607532015272
"20140522.tif",3,7.16656040641623
"20140522.tif",4,13.4282988701667
"20140523.tif",1,6.83101887033697
"20140523.tif",2,10.282554274152
"20140523.tif",3,6.43757079520696
"20140523.tif",4,13.1129524991229
"20140524.tif",1,7.26854654153188
"20140524.tif",2,7.99514607411281
"20140524.tif",3,7.04982165719422
"20140524.tif",4,9.85202686603253
"20140525.tif",1,9.49318653658817
"20140525.tif",2,9.92777818327497
"20140525.tif",3,7.78624885854587
"20140525.tif",4,9.91902090619494
"20140526.tif",1,9.3508146185624
"20140526.tif",2,10.2781442532873
"20140526.tif",3,9.7270315532953
"20140526.tif",4,10.8992378528302
"20140527.tif",1,5.10053776544437
"20140527.tif",2,14.0020569783107
"20140527.tif",3,9.93604910205787
"20140527.tif",4,7.63520042045967
"20140528.tif",1,6.84244674548768
"20140528.tif",2,17.1030120971097
"20140528.tif",3,8.44764841946078
"20140528.tif",4,7.51512071636173
"20140529.tif",1,7.86210392650805
"20140529.tif",2,13.3202275986884
"20140529.tif",3,8.78619437822154
"20140529.tif",4,11.6712909378372
"20140530.tif",1,9.51805970125031
"20140530.tif",2,9.91677497450713
"20140530.tif",3,8.33798799044649
"20140530.tif",4,16.0523490839071
"20140531.tif",1,8.99974871100041
"20140531.tif",2,9.38944811122433
"20140531.tif",3,7.54584204814803
"20140531.tif",4,13.5206060009403
