"date","city_num","pm25"
"20140101.tif",1,8.86167915869225
"20140101.tif",2,13.1996652360946
"20140101.tif",3,11.50405170457
"20140102.tif",1,4.46102424669732
"20140102.tif",2,9.77889183892144
"20140102.tif",3,3.41873940045793
"20140103.tif",1,4.89166735612608
"20140103.tif",2,7.4723092593844
"20140103.tif",3,4.64500042278784
"20140104.tif",1,4.56377458475312
"20140104.tif",2,5.52975541069394
"20140104.tif",3,5.36673102518749
"20140105.tif",1,6.36013474740112
"20140105.tif",2,5.83341209623549
"20140105.tif",3,5.27693250126827
"20140106.tif",1,4.70266583688096
"20140106.tif",2,4.07790280145312
"20140106.tif",3,4.75675229250947
"20140107.tif",1,4.38640404990131
"20140107.tif",2,4.90645694732666
"20140107.tif",3,4.29184035712757
"20140108.tif",1,5.10414748782055
"20140108.tif",2,5.10890454186334
"20140108.tif",3,3.99708544945659
"20140109.tif",1,6.09390449834569
"20140109.tif",2,6.42905355105324
"20140109.tif",3,4.34981815097967
"20140110.tif",1,5.91915092949758
"20140110.tif",2,7.20677200347658
"20140110.tif",3,4.65024048046261
"20140111.tif",1,3.71578789320365
"20140111.tif",2,7.03910918311467
"20140111.tif",3,4.23226518794202
"20140112.tif",1,3.68380562072856
"20140112.tif",2,7.48754946996295
"20140112.tif",3,4.74447091197035
"20140113.tif",1,5.23317767490393
"20140113.tif",2,4.51595143893408
"20140113.tif",3,6.09216399356031
"20140114.tif",1,4.165912900569
"20140114.tif",2,4.32083631015959
"20140114.tif",3,4.21913074776712
"20140115.tif",1,4.47839172092245
"20140115.tif",2,4.28707594644456
"20140115.tif",3,5.19856201407379
"20140116.tif",1,5.11222220379677
"20140116.tif",2,6.1306318479871
"20140116.tif",3,4.71553220026068
"20140117.tif",1,5.06526127952706
"20140117.tif",2,6.917537872375
"20140117.tif",3,5.64259263792947
"20140118.tif",1,4.60724077007281
"20140118.tif",2,7.99283315264989
"20140118.tif",3,3.92324802811396
"20140119.tif",1,6.47677591957564
"20140119.tif",2,6.78274337374975
"20140119.tif",3,6.20179927261651
"20140120.tif",1,6.75775426296147
"20140120.tif",2,7.78910748315236
"20140120.tif",3,6.60116122550078
"20140121.tif",1,10.3860103225863
"20140121.tif",2,4.22004971731277
"20140121.tif",3,9.13516189416638
"20140122.tif",1,7.43377769342851
"20140122.tif",2,6.59349976948329
"20140122.tif",3,6.99747896340191
"20140123.tif",1,6.84627704220408
"20140123.tif",2,7.26383899658445
"20140123.tif",3,6.81194936238175
"20140124.tif",1,7.25313566445528
"20140124.tif",2,4.98717692541698
"20140124.tif",3,8.2683925856005
"20140125.tif",1,8.10678602973491
"20140125.tif",2,6.62615667827546
"20140125.tif",3,9.18113042556278
"20140126.tif",1,6.13187863500576
"20140126.tif",2,6.93266733260382
"20140126.tif",3,5.68782265028919
"20140127.tif",1,9.21191126787701
"20140127.tif",2,7.08376104566786
"20140127.tif",3,9.58158525161463
"20140128.tif",1,4.8198096480354
"20140128.tif",2,4.30892495427813
"20140128.tif",3,6.74581862312074
"20140129.tif",1,5.82328947999967
"20140129.tif",2,5.29407807531811
"20140129.tif",3,6.93806234315439
"20140130.tif",1,8.14328580259889
"20140130.tif",2,6.55510988386851
"20140130.tif",3,7.59261249359196
"20140131.tif",1,11.5718741106288
"20140131.tif",2,6.2970235385592
"20140131.tif",3,10.2020681603905
