"date","city_num","pm25"
"20140701.tif",1,14.7357304316609
"20140701.tif",2,15.2151860679899
"20140701.tif",3,10.0187939515635
"20140701.tif",4,3.50836565372718
"20140701.tif",5,17.6590218688502
"20140701.tif",6,4.54572756290436
"20140701.tif",7,10.184271857852
"20140701.tif",8,10.3098073046783
"20140701.tif",9,20.2971277180172
"20140701.tif",10,1.17636522461831
"20140701.tif",11,9.79474779289134
"20140701.tif",12,10.4172231291161
"20140701.tif",13,7.94023712410415
"20140701.tif",14,4.10174988367978
"20140701.tif",15,14.8105964751471
"20140701.tif",16,13.4519240809422
"20140701.tif",17,22.5430530193633
"20140701.tif",18,14.4442396334239
"20140701.tif",19,13.7150715346885
"20140701.tif",20,2.6416075306554
"20140701.tif",21,15.1866969385891
"20140701.tif",22,3.67289305275137
"20140701.tif",23,20.3399923271108
"20140701.tif",24,3.34993910247629
"20140701.tif",25,4.1237352741392
"20140701.tif",26,11.4258629152852
"20140702.tif",1,23.5583384778319
"20140702.tif",2,10.4624837466649
"20140702.tif",3,13.1018722518152
"20140702.tif",4,2.66180301408698
"20140702.tif",5,9.9366854465369
"20140702.tif",6,5.13747996200215
"20140702.tif",7,10.9273278917585
"20140702.tif",8,19.3664102636535
"20140702.tif",9,10.8918631814775
"20140702.tif",10,1.5030043276263
"20140702.tif",11,13.7878958047742
"20140702.tif",12,8.51705202118295
"20140702.tif",13,9.79092383581745
"20140702.tif",14,5.82553782322828
"20140702.tif",15,29.2583603813535
"20140702.tif",16,9.09067608328427
"20140702.tif",17,15.6367625852602
"20140702.tif",18,7.60110476187297
"20140702.tif",19,7.04634869837128
"20140702.tif",20,2.53630756947302
"20140702.tif",21,10.0449014296205
"20140702.tif",22,3.65865547703458
"20140702.tif",23,13.5896756626735
"20140702.tif",24,2.1470240354538
"20140702.tif",25,4.9510353489926
"20140702.tif",26,23.7123564566335
"20140703.tif",1,11.2609247960964
"20140703.tif",2,8.7384038737842
"20140703.tif",3,11.3857109726978
"20140703.tif",4,4.45046362041557
"20140703.tif",5,9.62263424468763
"20140703.tif",6,5.15325913212516
"20140703.tif",7,8.40878474371774
"20140703.tif",8,10.0770181910745
"20140703.tif",9,11.2883668854123
"20140703.tif",10,4.68564573811813
"20140703.tif",11,11.078366168224
"20140703.tif",12,8.83339834994957
"20140703.tif",13,8.25922283456345
"20140703.tif",14,7.52046086367439
"20140703.tif",15,14.2598308154515
"20140703.tif",16,8.57626293219772
"20140703.tif",17,6.15912958162021
"20140703.tif",18,8.2831802879061
"20140703.tif",19,5.44671736565311
"20140703.tif",20,4.76295747039139
"20140703.tif",21,8.92769161071056
"20140703.tif",22,5.66453204062078
"20140703.tif",23,8.58469963519373
"20140703.tif",24,3.34972510554574
"20140703.tif",25,4.72971151377025
"20140703.tif",26,10.1538986821328
"20140704.tif",1,8.64234798094806
"20140704.tif",2,10.3365127870015
"20140704.tif",3,10.0468490985261
"20140704.tif",4,7.99087184363038
"20140704.tif",5,10.9812726252007
"20140704.tif",6,12.1720785661177
"20140704.tif",7,12.6472263336182
"20140704.tif",8,10.6104697893406
"20140704.tif",9,11.2511377391361
"20140704.tif",10,9.03914332054031
"20140704.tif",11,10.0463778050276
"20140704.tif",12,6.78710543132219
"20140704.tif",13,10.6827451611353
"20140704.tif",14,7.39919495302088
"20140704.tif",15,8.71408783140637
"20140704.tif",16,9.47736618565578
"20140704.tif",17,15.5242412027005
"20140704.tif",18,12.8406618833542
"20140704.tif",19,8.55881706592256
"20140704.tif",20,5.860238141911
"20140704.tif",21,9.94546785534978
"20140704.tif",22,3.37869617226836
"20140704.tif",23,14.8537732864095
"20140704.tif",24,5.11206861517646
"20140704.tif",25,7.99675632777967
"20140704.tif",26,9.14576660279305
"20140705.tif",1,8.87963369113057
"20140705.tif",2,13.0881174206734
"20140705.tif",3,13.8703510220311
"20140705.tif",4,11.1600621146877
"20140705.tif",5,9.72009801142143
"20140705.tif",6,9.25465813116594
"20140705.tif",7,9.61031021844773
"20140705.tif",8,8.50744885411756
"20140705.tif",9,11.6926612286341
"20140705.tif",10,8.81909487616848
"20140705.tif",11,8.32219239569058
"20140705.tif",12,9.66796371975883
"20140705.tif",13,9.31759444544138
"20140705.tif",14,5.02469868239235
"20140705.tif",15,8.40748083704994
"20140705.tif",16,10.4415169977674
"20140705.tif",17,18.0386217125749
"20140705.tif",18,12.0935772316796
"20140705.tif",19,7.4143362298476
"20140705.tif",20,5.46490442624656
"20140705.tif",21,13.0204785101239
"20140705.tif",22,3.7162819945967
"20140705.tif",23,17.6991029097655
"20140705.tif",24,8.17397286675193
"20140705.tif",25,4.91490871027896
"20140705.tif",26,7.40301360161074
"20140706.tif",1,12.3792761554237
"20140706.tif",2,11.0730984125819
"20140706.tif",3,12.3766618376019
"20140706.tif",4,12.9875047224281
"20140706.tif",5,11.2385202610131
"20140706.tif",6,4.31786999052221
"20140706.tif",7,9.10612533660162
"20140706.tif",8,11.2296137398687
"20140706.tif",9,11.9303580579304
"20140706.tif",10,6.03673360549228
"20140706.tif",11,11.0256979587304
"20140706.tif",12,7.47053851455939
"20140706.tif",13,10.2739323466277
"20140706.tif",14,2.51678478612619
"20140706.tif",15,12.54897914614
"20140706.tif",16,9.21578675625371
"20140706.tif",17,13.4091577909689
"20140706.tif",18,11.6599734680993
"20140706.tif",19,7.17965810066831
"20140706.tif",20,10.3897381854314
"20140706.tif",21,11.3349946768289
"20140706.tif",22,3.03152581546214
"20140706.tif",23,13.935712760854
"20140706.tif",24,11.5162829702551
"20140706.tif",25,3.80467954434847
"20140706.tif",26,12.0247481561476
"20140707.tif",1,13.0409940992083
"20140707.tif",2,10.8246710044997
"20140707.tif",3,8.89407723691283
"20140707.tif",4,6.51225849485745
"20140707.tif",5,11.4710725582007
"20140707.tif",6,4.55788288983432
"20140707.tif",7,8.05546797192286
"20140707.tif",8,10.2200619557808
"20140707.tif",9,12.7876321872075
"20140707.tif",10,4.51824198306446
"20140707.tif",11,10.4847111040658
"20140707.tif",12,5.66786834841869
"20140707.tif",13,7.68906599628039
"20140707.tif",14,2.9284293272916
"20140707.tif",15,12.4664508547102
"20140707.tif",16,9.38947526146384
"20140707.tif",17,17.9926440905681
"20140707.tif",18,10.826966387885
"20140707.tif",19,6.46922533491017
"20140707.tif",20,4.45115698024791
"20140707.tif",21,10.7833853906492
"20140707.tif",22,2.85175161702292
"20140707.tif",23,15.2170435468727
"20140707.tif",24,5.14286765185269
"20140707.tif",25,2.96102497609038
"20140707.tif",26,12.7180276686145
"20140708.tif",1,13.4080996753789
"20140708.tif",2,9.30456376075745
"20140708.tif",3,8.23423856847426
"20140708.tif",4,5.04812039946118
"20140708.tif",5,9.71414165785818
"20140708.tif",6,11.2573602416299
"20140708.tif",7,16.5209770414564
"20140708.tif",8,13.4398041388084
"20140708.tif",9,10.6967448109672
"20140708.tif",10,2.15140781268268
"20140708.tif",11,14.73455310738
"20140708.tif",12,8.60476113147423
"20140708.tif",13,14.7951138472754
"20140708.tif",14,3.90469883960836
"20140708.tif",15,13.9216773396447
"20140708.tif",16,7.92427274292591
"20140708.tif",17,12.2764023299766
"20140708.tif",18,11.0385669129235
"20140708.tif",19,5.84549390742209
"20140708.tif",20,3.35563224874517
"20140708.tif",21,9.26045450476608
"20140708.tif",22,3.66145731102337
"20140708.tif",23,11.7930822283308
"20140708.tif",24,3.16427200490778
"20140708.tif",25,9.13476511679198
"20140708.tif",26,13.2879388870731
"20140709.tif",1,8.83323566252444
"20140709.tif",2,11.163271342005
"20140709.tif",3,13.3052335626939
"20140709.tif",4,4.8369224889435
"20140709.tif",5,10.9556419921644
"20140709.tif",6,13.0948485114358
"20140709.tif",7,21.270664869036
"20140709.tif",8,13.5331347893024
"20140709.tif",9,12.3078393368494
"20140709.tif",10,3.48270767507419
"20140709.tif",11,16.6508584892663
"20140709.tif",12,8.63973655857024
"20140709.tif",13,15.5334136111677
"20140709.tif",14,4.92972771420198
"20140709.tif",15,11.4148180007935
"20140709.tif",16,9.22769313700059
"20140709.tif",17,16.5617034582965
"20140709.tif",18,9.89574132646833
"20140709.tif",19,6.10178527578843
"20140709.tif",20,4.70242897925838
"20140709.tif",21,10.8173970330692
"20140709.tif",22,3.53587213739172
"20140709.tif",23,15.2813092971517
"20140709.tif",24,3.52864311500029
"20140709.tif",25,13.3372191755395
"20140709.tif",26,12.192966055101
"20140710.tif",1,6.36412134691447
"20140710.tif",2,11.0373811806951
"20140710.tif",3,9.07129403122333
"20140710.tif",4,6.82770807377613
"20140710.tif",5,8.05947923660278
"20140710.tif",6,7.88075932155956
"20140710.tif",7,14.1885833316379
"20140710.tif",8,7.59963426918819
"20140710.tif",9,9.49418370212827
"20140710.tif",10,6.2739461610015
"20140710.tif",11,10.3282781761058
"20140710.tif",12,8.15389252099835
"20140710.tif",13,11.0818337763637
"20140710.tif",14,3.24441602931303
"20140710.tif",15,7.81005328042167
"20140710.tif",16,8.49444160274431
"20140710.tif",17,15.6763887067812
"20140710.tif",18,10.9817437274115
"20140710.tif",19,6.84120238565766
"20140710.tif",20,10.5478382828415
"20140710.tif",21,9.04156315242145
"20140710.tif",22,3.53181329717884
"20140710.tif",23,15.2165153093427
"20140710.tif",24,6.5091691233895
"20140710.tif",25,7.5517028130983
"20140710.tif",26,8.06888136094616
"20140711.tif",1,9.2771150104138
"20140711.tif",2,13.0241344996861
"20140711.tif",3,16.1510123565417
"20140711.tif",4,9.03938757764162
"20140711.tif",5,13.3725214438005
"20140711.tif",6,6.8935066093098
"20140711.tif",7,10.9164185236371
"20140711.tif",8,10.5714140390528
"20140711.tif",9,14.4942878257661
"20140711.tif",10,10.168585065385
"20140711.tif",11,9.48347283453837
"20140711.tif",12,9.70904924830452
"20140711.tif",13,8.73999450620541
"20140711.tif",14,3.21489852421424
"20140711.tif",15,8.96680066926139
"20140711.tif",16,10.7388261720246
"20140711.tif",17,18.8998733073209
"20140711.tif",18,11.5492799622672
"20140711.tif",19,7.01712293962462
"20140711.tif",20,8.10326813626033
"20140711.tif",21,13.1753902052029
"20140711.tif",22,2.77622533463812
"20140711.tif",23,19.1142244249861
"20140711.tif",24,8.10975875637748
"20140711.tif",25,4.00850002075496
"20140711.tif",26,11.4096138369653
"20140712.tif",1,11.3583247801837
"20140712.tif",2,16.5816367098263
"20140712.tif",3,17.3320612867339
"20140712.tif",4,11.7769965011708
"20140712.tif",5,17.3316432490493
"20140712.tif",6,4.60334782817147
"20140712.tif",7,8.77363517095172
"20140712.tif",8,11.4917601059223
"20140712.tif",9,17.8234887123108
"20140712.tif",10,7.30390085300929
"20140712.tif",11,12.0842937065737
"20140712.tif",12,6.94133747601118
"20140712.tif",13,9.47850698675991
"20140712.tif",14,3.15772145706065
"20140712.tif",15,12.2573471932184
"20140712.tif",16,13.8621758666693
"20140712.tif",17,25.8452298831096
"20140712.tif",18,14.0971132346562
"20140712.tif",19,9.61070237961491
"20140712.tif",20,9.01416377611058
"20140712.tif",21,16.5291969285789
"20140712.tif",22,3.1882701709673
"20140712.tif",23,24.4645835127786
"20140712.tif",24,10.7125799655914
"20140712.tif",25,4.06544913429963
"20140712.tif",26,13.4162484876571
"20140713.tif",1,11.8121869303599
"20140713.tif",2,11.4489739792688
"20140713.tif",3,9.58434789721705
"20140713.tif",4,6.83973332913253
"20140713.tif",5,11.1004160678748
"20140713.tif",6,3.16601492274891
"20140713.tif",7,6.15689262359861
"20140713.tif",8,10.1956515353301
"20140713.tif",9,10.5705491077332
"20140713.tif",10,5.29322750971351
"20140713.tif",11,9.73789664602628
