"date","city_num","pm25"
"20150106.tif",14,9.82711642229999
"20150106.tif",15,9.56659425395766
"20150106.tif",16,8.42448751595769
"20150106.tif",17,7.89727793187441
"20150106.tif",18,7.70986658129199
"20150106.tif",19,6.90987632784781
"20150106.tif",20,7.88226371842462
"20150106.tif",21,7.80272799326961
"20150106.tif",22,13.7174119642552
"20150106.tif",23,9.99346848328908
"20150106.tif",24,7.84839682798505
"20150106.tif",25,3.81411664936164
"20150106.tif",26,7.16094285196963
"20150106.tif",27,9.80516160859002
"20150106.tif",28,7.57688305048439
"20150106.tif",29,10.8388726166316
"20150106.tif",30,18.4736416925464
"20150106.tif",31,4.63745434140954
"20150106.tif",32,13.4924639012633
"20150106.tif",33,6.93587313636078
"20150106.tif",34,8.70604818311089
"20150106.tif",35,8.15773068894731
"20150106.tif",36,10.3957655860929
"20150107.tif",1,7.36828663537116
"20150107.tif",2,7.33061774309016
"20150107.tif",3,7.6060095358868
"20150107.tif",4,6.88956920631596
"20150107.tif",5,7.79535700176761
"20150107.tif",6,6.48973577869825
"20150107.tif",7,6.29867780260418
"20150107.tif",8,4.7288933030094
"20150107.tif",9,2.10770864949607
"20150107.tif",10,1.3286877480554
"20150107.tif",11,2.60738771259785
"20150107.tif",12,5.18857798889532
"20150107.tif",13,8.4580791263438
"20150107.tif",14,7.77143489872968
"20150107.tif",15,7.01934583046857
"20150107.tif",16,6.02771847787565
"20150107.tif",17,5.83606221959909
"20150107.tif",18,9.05465970162688
"20150107.tif",19,9.76163911819458
"20150107.tif",20,7.03374423368557
"20150107.tif",21,8.33824595383235
"20150107.tif",22,11.9555447864182
"20150107.tif",23,8.28712258555672
"20150107.tif",24,8.36758891309156
"20150107.tif",25,4.33276271717743
"20150107.tif",26,8.59356801277768
"20150107.tif",27,7.9220229703137
"20150107.tif",28,7.04186260603308
"20150107.tif",29,7.13275902271271
"20150107.tif",30,13.7779831468013
"20150107.tif",31,3.64443872491689
"20150107.tif",32,13.2533151822932
"20150107.tif",33,9.17553257243903
"20150107.tif",34,6.24567620578782
"20150107.tif",35,5.65568769130301
"20150107.tif",36,8.0399455725047
"20150108.tif",1,6.94304993340583
"20150108.tif",2,5.86651041783577
"20150108.tif",3,5.57149787435726
"20150108.tif",4,6.34290664508694
"20150108.tif",5,4.8202184344723
"20150108.tif",6,4.88480446949478
"20150108.tif",7,5.05224663174671
"20150108.tif",8,4.23363496596555
"20150108.tif",9,2.78849659841813
"20150108.tif",10,0.899431085328997
"20150108.tif",11,3.70971769120382
"20150108.tif",12,7.20199580010721
"20150108.tif",13,7.90081586588675
"20150108.tif",14,7.55961733747412
"20150108.tif",15,7.47130719470043
"20150108.tif",16,5.81075602030232
"20150108.tif",17,5.85416256735902
"20150108.tif",18,6.3389217463033
"20150108.tif",19,5.03495750573004
"20150108.tif",20,5.84324980507026
"20150108.tif",21,4.47913067457371
"20150108.tif",22,14.6508260684855
"20150108.tif",23,5.4196887147246
"20150108.tif",24,10.2955200402806
"20150108.tif",25,4.62254143579835
"20150108.tif",26,5.31166665743938
"20150108.tif",27,6.55758100900895
"20150108.tif",28,5.37820424684664
"20150108.tif",29,7.30446900129318
"20150108.tif",30,5.52564753565872
"20150108.tif",31,4.55617444070112
"20150108.tif",32,8.0641974361003
"20150108.tif",33,7.4333232217254
"20150108.tif",34,5.63994246850282
"20150108.tif",35,5.12153047500773
"20150108.tif",36,7.60293085724665
"20150109.tif",1,5.3513259393051
"20150109.tif",2,9.96444579589465
"20150109.tif",3,8.2277229309082
"20150109.tif",4,9.13624625714099
"20150109.tif",5,9.14927377344662
"20150109.tif",6,9.5220366903573
"20150109.tif",7,6.32710239187531
"20150109.tif",8,5.23506091588951
"20150109.tif",9,3.24957813298116
"20150109.tif",10,1.32582694120368
"20150109.tif",11,5.01999510941298
"20150109.tif",12,5.05765762470536
"20150109.tif",13,6.26801931502214
"20150109.tif",14,5.76942009219417
"20150109.tif",15,4.91372262964062
"20150109.tif",16,4.48503027345142
"20150109.tif",17,4.59679097991558
"20150109.tif",18,7.43917920055061
"20150109.tif",19,6.3468420016193
"20150109.tif",20,6.81330532560477
"20150109.tif",21,5.60675687987105
"20150109.tif",22,12.822638720274
"20150109.tif",23,6.88545336506583
"20150109.tif",24,6.61104032684071
"20150109.tif",25,3.61554060371137
"20150109.tif",26,6.10408924322213
"20150109.tif",27,6.59767713913551
"20150109.tif",28,7.58953354416824
"20150109.tif",29,5.19426128779139
"20150109.tif",30,9.6975723065828
"20150109.tif",31,3.47286249307092
"20150109.tif",32,9.59237967819727
"20150109.tif",33,8.1053778596503
"20150109.tif",34,5.99788715932276
"20150109.tif",35,5.80670985363899
"20150109.tif",36,6.09554220741525
"20150110.tif",1,8.81223909884568
"20150110.tif",2,9.67534542477821
"20150110.tif",3,9.84725465774536
"20150110.tif",4,9.07276941518315
"20150110.tif",5,8.91424656705738
"20150110.tif",6,8.5215730391258
"20150110.tif",7,8.15702313599379
"20150110.tif",8,6.94808255429249
"20150110.tif",9,3.08774514581825
"20150110.tif",10,2.33662930854554
"20150110.tif",11,5.72622614321501
"20150110.tif",12,4.83154727493302
"20150110.tif",13,9.9659307323285
"20150110.tif",14,8.74404976103041
"20150110.tif",15,8.44468837937498
"20150110.tif",16,11.9242386504681
"20150110.tif",17,8.88957963867738
"20150110.tif",18,8.70359649740417
"20150110.tif",19,6.3617108170122
"20150110.tif",20,9.11768878795005
"20150110.tif",21,6.52956224742689
"20150110.tif",22,13.4031726595233
"20150110.tif",23,9.12911841995788
"20150110.tif",24,11.7264863098017
"20150110.tif",25,4.45597283267156
"20150110.tif",26,7.25388015266013
"20150110.tif",27,7.29435444897057
"20150110.tif",28,9.06230053862905
"20150110.tif",29,13.2344821214676
"20150110.tif",30,6.33486480043645
"20150110.tif",31,6.38281688951116
"20150110.tif",32,11.381214464412
"20150110.tif",33,7.89403677684991
"20150110.tif",34,6.73577744000918
"20150110.tif",35,6.23783938428189
"20150110.tif",36,9.87518311250694
"20150111.tif",1,10.8523571046062
"20150111.tif",2,14.5455987630797
"20150111.tif",3,17.2471559329909
"20150111.tif",4,17.9913108544272
"20150111.tif",5,13.1398279696579
"20150111.tif",6,11.394244308314
"20150111.tif",7,11.3949968125509
"20150111.tif",8,14.488245018036
"20150111.tif",9,3.0278274658762
"20150111.tif",10,2.22557407004352
"20150111.tif",11,4.93211493388466
"20150111.tif",12,4.6630752329099
"20150111.tif",13,13.3305477348726
"20150111.tif",14,13.4923850942541
"20150111.tif",15,11.0298305072036
"20150111.tif",16,13.8954939946641
"20150111.tif",17,10.9645689816251
"20150111.tif",18,13.8838731831518
"20150111.tif",19,12.2389374549732
"20150111.tif",20,10.6402948740366
"20150111.tif",21,11.1899700684655
"20150111.tif",22,16.8356422256021
"20150111.tif",23,11.8312501889287
"20150111.tif",24,12.4314142131406
"20150111.tif",25,4.52074333884685
"20150111.tif",26,10.9152655812491
"20150111.tif",27,10.6832201582754
"20150111.tif",28,16.1963240034212
"20150111.tif",29,13.4119786534991
"20150111.tif",30,15.0471894490091
"20150111.tif",31,5.66176307892083
"20150111.tif",32,14.0226596824261
"20150111.tif",33,7.91845344399807
"20150111.tif",34,8.80710460819723
"20150111.tif",35,8.26658533583296
"20150111.tif",36,12.8248937543468
"20150112.tif",1,5.9289138416037
"20150112.tif",2,10.1861544443556
"20150112.tif",3,12.7156917649872
"20150112.tif",4,9.41726018952542
"20150112.tif",5,8.52367700086095
"20150112.tif",6,7.13402383977717
"20150112.tif",7,3.32571592538253
"20150112.tif",8,11.5596681196527
"20150112.tif",9,2.17049835451314
"20150112.tif",10,2.36137082203916
"20150112.tif",11,4.37496452176053
"20150112.tif",12,3.43314265598685
"20150112.tif",13,9.56455134633762
"20150112.tif",14,8.43367311866195
"20150112.tif",15,8.03613354801353
"20150112.tif",16,10.2995849038563
"20150112.tif",17,7.08197541013091
"20150112.tif",18,6.07673197984695
"20150112.tif",19,4.83036562553139
"20150112.tif",20,5.98712989768466
"20150112.tif",21,7.022104798403
"20150112.tif",22,13.873913176796
"20150112.tif",23,8.67541628443834
"20150112.tif",24,9.6409583391006
"20150112.tif",25,4.84570000509336
"20150112.tif",26,4.86902889952195
"20150112.tif",27,9.73916193970248
"20150112.tif",28,13.7759352118019
"20150112.tif",29,11.4101568153926
"20150112.tif",30,5.65893372736479
"20150112.tif",31,5.06289366079502
"20150112.tif",32,12.7757092684257
"20150112.tif",33,9.17630548157951
"20150112.tif",34,12.4057520003546
"20150112.tif",35,11.0481710961524
"20150112.tif",36,9.65194993881282
"20150113.tif",1,6.74363508758703
"20150113.tif",2,10.0176722313747
"20150113.tif",3,13.0773190245336
"20150113.tif",4,12.8154804003043
"20150113.tif",5,13.6807914828858
"20150113.tif",6,5.02138582142917
"20150113.tif",7,8.96608082367026
"20150113.tif",8,8.55685982263711
"20150113.tif",9,2.63586766407138
"20150113.tif",10,0.546523752649135
"20150113.tif",11,5.28754770652108
"20150113.tif",12,4.29282487448999
"20150113.tif",13,12.4266459194582
"20150113.tif",14,12.1898480662593
"20150113.tif",15,10.8348763277328
"20150113.tif",16,14.6202819155951
"20150113.tif",17,12.2233000937782
"20150113.tif",18,10.0178084414581
"20150113.tif",19,7.27331371390663
"20150113.tif",20,7.86860230726165
"20150113.tif",21,6.37255158101706
"20150113.tif",22,8.07039060487467
"20150113.tif",23,8.82163767742388
"20150113.tif",24,10.5451329442746
"20150113.tif",25,3.61253961780041
"20150113.tif",26,7.32998239888554
"20150113.tif",27,11.6270859954704
"20150113.tif",28,10.9527644723411
"20150113.tif",29,18.6859543800354
"20150113.tif",30,6.95162191098196
"20150113.tif",31,7.98805674462871
"20150113.tif",32,12.9166362746423
"20150113.tif",33,9.26945479444879
"20150113.tif",34,12.8226540842098
"20150113.tif",35,12.1833654931251
"20150113.tif",36,12.0248757147701
"20150114.tif",1,6.86510481478268
"20150114.tif",2,9.84151764940624
"20150114.tif",3,11.7213369758762
"20150114.tif",4,8.69111305182097
"20150114.tif",5,8.91890190844714
"20150114.tif",6,5.54677088792659
"20150114.tif",7,5.96966782030852
"20150114.tif",8,8.39723109815973
"20150114.tif",9,2.20460837395465
"20150114.tif",10,0.449283054888003
"20150114.tif",11,3.50206736378048
"20150114.tif",12,4.74371829982531
"20150114.tif",13,17.5127351390782
"20150114.tif",14,19.0442805325543
"20150114.tif",15,16.5223632653554
"20150114.tif",16,15.3986351751063
"20150114.tif",17,15.7861902911741
"20150114.tif",18,13.6638680902021
"20150114.tif",19,9.94509163485864
"20150114.tif",20,12.8149534866617
"20150114.tif",21,11.4890171334259
"20150114.tif",22,6.66328517172266
"20150114.tif",23,12.583599654111
"20150114.tif",24,12.9459599490944
"20150114.tif",25,3.82555151036881
"20150114.tif",26,10.7424510094972
"20150114.tif",27,11.987746104216
"20150114.tif",28,9.97935108246842
"20150114.tif",29,18.1669423920768
"20150114.tif",30,9.87663870945311
"20150114.tif",31,11.6539496966186
"20150114.tif",32,8.95178613141805
"20150114.tif",33,5.7278510501694
"20150114.tif",34,11.6158391861689
"20150114.tif",35,11.2467530189676
"20150114.tif",36,17.2073074636424
"20150115.tif",1,7.00447744551536
"20150115.tif",2,12.5263356374315
"20150115.tif",3,17.6335853420958
"20150115.tif",4,10.8699009223062
"20150115.tif",5,11.0564876730511
"20150115.tif",6,9.60663768279651
"20150115.tif",7,4.15978905558586
"20150115.tif",8,14.7539166484971
"20150115.tif",9,1.90329034431059
"20150115.tif",10,0.364805874449235
"20150115.tif",11,3.11936941250511
"20150115.tif",12,4.00924934573093
"20150115.tif",13,22.841514423712
"20150115.tif",14,21.3371929380629
"20150115.tif",15,21.3955182920094
"20150115.tif",16,10.8972080502197
"20150115.tif",17,15.494274225476
"20150115.tif",18,12.7423950310411
"20150115.tif",19,9.20389154176004
"20150115.tif",20,9.39081092782923
"20150115.tif",21,7.44317526655986
"20150115.tif",22,11.440842221765
"20150115.tif",23,9.77777338750435
"20150115.tif",24,8.5041743881034
"20150115.tif",25,3.50078957607818
"20150115.tif",26,9.49472698279187
"20150115.tif",27,13.4820510261079
"20150115.tif",28,13.6205797505573
"20150115.tif",29,11.3292102779661
"20150115.tif",30,14.0961139285774
"20150115.tif",31,5.93426292443992
"20150115.tif",32,8.31308712278094
"20150115.tif",33,4.74158029276956
"20150115.tif",34,13.3652674646089
"20150115.tif",35,13.1721003390373
"20150115.tif",36,22.620225638921
"20150116.tif",1,8.09468719672365
"20150116.tif",2,10.2048608764144
"20150116.tif",3,10.2326431858296
"20150116.tif",4,8.60372184534542
"20150116.tif",5,12.0273794910225
"20150116.tif",6,7.84641088927088
"20150116.tif",7,9.13339655762133
"20150116.tif",8,6.69895492691592
"20150116.tif",9,2.28258737506437
"20150116.tif",10,0.509776900978491
"20150116.tif",11,2.89472444860832
"20150116.tif",12,3.86210033398564
"20150116.tif",13,17.0667681516106
"20150116.tif",14,14.735888756646
"20150116.tif",15,10.9908038510217
"20150116.tif",16,10.9098280085264
"20150116.tif",17,10.3779092816239
"20150116.tif",18,14.6725891253044
"20150116.tif",19,17.5236421110328
"20150116.tif",20,12.3192097367467
"20150116.tif",21,13.5484121222245
"20150116.tif",22,10.3822902616333
"20150116.tif",23,13.4119852149125
"20150116.tif",24,9.73884414529202
"20150116.tif",25,4.06355858104935
"20150116.tif",26,13.356508419577
"20150116.tif",27,12.7194227112664
"20150116.tif",28,10.1537114624085
"20150116.tif",29,11.6347682646343
"20150116.tif",30,24.9292747096012
"20150116.tif",31,4.22045975616561
"20150116.tif",32,9.99600949607977
"20150116.tif",33,5.11656985871463
"20150116.tif",34,10.3705726970326
"20150116.tif",35,10.5975162161157
"20150116.tif",36,17.3787584199237
"20150117.tif",1,7.79776829901573
"20150117.tif",2,10.2796990260605
"20150117.tif",3,10.7846004486084
"20150117.tif",4,10.7314308510452
"20150117.tif",5,10.4859268457563
"20150117.tif",6,8.95203588225625
"20150117.tif",7,8.12146240369133
"20150117.tif",8,7.96742212341492
"20150117.tif",9,2.75698035637863
"20150117.tif",10,0.458776984179829
"20150117.tif",11,3.57248694585717
"20150117.tif",12,4.57064824639741
"20150117.tif",13,10.7145113589159
"20150117.tif",14,11.7163853256791
"20150117.tif",15,13.3957785196554
"20150117.tif",16,8.61551850207531
"20150117.tif",17,9.5801316013405
"20150117.tif",18,11.2868845873866
"20150117.tif",19,13.2401347139517
"20150117.tif",20,9.56059532874339
"20150117.tif",21,9.79339976597549
"20150117.tif",22,8.57187880312695
"20150117.tif",23,9.94538604400375
"20150117.tif",24,7.04676251830416
"20150117.tif",25,3.41751429809521
"20150117.tif",26,9.34098333173094
"20150117.tif",27,9.40589670849662
"20150117.tif",28,10.3042782108958
"20150117.tif",29,12.3879609959466
"20150117.tif",30,16.7133622964223
"20150117.tif",31,9.9034320151857
"20150117.tif",32,12.8139942333478
"20150117.tif",33,7.20217318614656
"20150117.tif",34,6.5353802086471
"20150117.tif",35,6.37781825167067
"20150117.tif",36,10.6042864261078
"20150118.tif",1,4.87405230692313
"20150118.tif",2,7.69568457485231
"20150118.tif",3,8.13684427494905
"20150118.tif",4,8.00598223873826
"20150118.tif",5,9.06663372308881
"20150118.tif",6,5.58681310996536
"20150118.tif",7,4.34899924734364
"20150118.tif",8,6.99629984131779
"20150118.tif",9,3.142639150385
"20150118.tif",10,0.911293308308095
"20150118.tif",11,3.1434121536172
"20150118.tif",12,4.0522673665467
"20150118.tif",13,6.53746275403606
"20150118.tif",14,6.79124623404609
"20150118.tif",15,5.8666152159373
"20150118.tif",16,5.2505250812447
"20150118.tif",17,5.06314150779256
"20150118.tif",18,5.58335948607017
"20150118.tif",19,6.01771533333058
"20150118.tif",20,8.83028968121554
"20150118.tif",21,7.26473456665986
"20150118.tif",22,9.26460489367737
"20150118.tif",23,7.57854280778856
"20150118.tif",24,6.12819389718347
"20150118.tif",25,3.38205141622109
"20150118.tif",26,4.76968362795568
"20150118.tif",27,5.45968301275856
"20150118.tif",28,7.60119829914434
"20150118.tif",29,6.70720029047557
"20150118.tif",30,10.1180542937496
"20150118.tif",31,2.89559690251371
"20150118.tif",32,15.9470370997902
"20150118.tif",33,10.0485059766091
"20150118.tif",34,5.00896163110609
"20150118.tif",35,5.15708392325868
"20150118.tif",36,6.73086727325327
"20150119.tif",1,5.20809157557507
"20150119.tif",2,6.17052146028881
"20150119.tif",3,5.429308980825
"20150119.tif",4,5.41320791596272
"20150119.tif",5,5.76629611367507
"20150119.tif",6,4.31230890061244
"20150119.tif",7,5.06910103404004
"20150119.tif",8,4.09079348705859
"20150119.tif",9,3.26457502815079
"20150119.tif",10,2.51224134856291
"20150119.tif",11,3.37318803693937
"20150119.tif",12,4.50440798169476
"20150119.tif",13,10.1543382352857
"20150119.tif",14,10.024315961202
"20150119.tif",15,9.11855969086192
"20150119.tif",16,9.08963864041071
"20150119.tif",17,7.8823370692532
"20150119.tif",18,9.67170806588798
"20150119.tif",19,9.72343801306845
"20150119.tif",20,6.90381544989509
"20150119.tif",21,8.78422035310501
"20150119.tif",22,11.7237812140409
"20150119.tif",23,8.99371254173192
"20150119.tif",24,8.35710929926469
"20150119.tif",25,4.7322735878531
"20150119.tif",26,8.88242504870997
"20150119.tif",27,8.41607266206008
"20150119.tif",28,5.61860429368368
"20150119.tif",29,12.3907737152917
"20150119.tif",30,14.8828909020675
"20150119.tif",31,3.4586068575986
"20150119.tif",32,17.3774229057697
"20150119.tif",33,13.1656257158543
"20150119.tif",34,6.25611436109006
"20150119.tif",35,6.65437191496504
"20150119.tif",36,10.0228102814227
"20150120.tif",1,8.30483647500826
"20150120.tif",2,10.3683736304606
"20150120.tif",3,10.4174767046559
"20150120.tif",4,11.3634345805059
"20150120.tif",5,13.7903168626841
"20150120.tif",6,8.97883307047127
"20150120.tif",7,8.59791433137396
"20150120.tif",8,8.46937398067919
"20150120.tif",9,3.09809100237049
"20150120.tif",10,2.0194795229798
"20150120.tif",11,3.5221213211184
"20150120.tif",12,4.50326632948245
"20150120.tif",13,17.523704941593
"20150120.tif",14,16.7303374714322
"20150120.tif",15,17.2034441505382
"20150120.tif",16,16.4258598759227
"20150120.tif",17,12.1944690972889
"20150120.tif",18,10.8832984628349
"20150120.tif",19,10.8789838786729
"20150120.tif",20,8.91825726386663
"20150120.tif",21,10.5798008011696
"20150120.tif",22,13.7718115764506
"20150120.tif",23,9.36015918038108
"20150120.tif",24,8.61841940381038
"20150120.tif",25,4.66750266111972
"20150120.tif",26,10.6282256092645
"20150120.tif",27,14.4739713791089
"20150120.tif",28,10.0827851721911
"20150120.tif",29,18.0669202940805
"20150120.tif",30,16.025220845875
"20150120.tif",31,3.22416495701274
"20150120.tif",32,15.8425711663831
"20150120.tif",33,13.6194012055337
"20150120.tif",34,12.0112838579979
"20150120.tif",35,12.5003994028619
"20150120.tif",36,17.3207343231708
"20150121.tif",1,7.03972997704977
"20150121.tif",2,15.9097466389995
"20150121.tif",3,11.4491701787832
"20150121.tif",4,12.2419560111937
"20150121.tif",5,14.7601090981258
"20150121.tif",6,8.63587545757451
"20150121.tif",7,10.1444824089175
"20150121.tif",8,8.67181943602351
"20150121.tif",9,2.25352456384018
"20150121.tif",10,1.18796203288522
"20150121.tif",11,3.44286846544432
"20150121.tif",12,2.76567519923388
"20150121.tif",13,11.9599948320816
"20150121.tif",14,11.5765372240985
"20150121.tif",15,7.92259807991826
"20150121.tif",16,9.81910523881007
"20150121.tif",17,8.05374676914422
"20150121.tif",18,7.34999791095997
"20150121.tif",19,8.71424686856665
"20150121.tif",20,7.93111186575245
"20150121.tif",21,8.56516454721752
"20150121.tif",22,9.81782947831294
"20150121.tif",23,7.27379300783981
"20150121.tif",24,6.0332710633218
"20150121.tif",25,3.34169587761547
"20150121.tif",26,7.6071487401439
"20150121.tif",27,8.58428926141853
"20150121.tif",28,11.5603875105943
"20150121.tif",29,9.01984101704189
"20150121.tif",30,14.3590276408614
"20150121.tif",31,3.32355799593127
"20150121.tif",32,9.94988161375543
"20150121.tif",33,9.35244224460554
"20150121.tif",34,6.53822199090735
"20150121.tif",35,6.26212290094254
"20150121.tif",36,12.3107950801779
"20150122.tif",1,8.44980635979364
"20150122.tif",2,12.4489807727908
"20150122.tif",3,12.4588291907797
"20150122.tif",4,10.9395189285278
"20150122.tif",5,14.7982367796522
"20150122.tif",6,7.88077561323308
"20150122.tif",7,10.5286217119383
"20150122.tif",8,9.70364276472344
"20150122.tif",9,1.59728351723952
"20150122.tif",10,0.492313939449473
"20150122.tif",11,3.57128787610842
"20150122.tif",12,2.92882264519142
"20150122.tif",13,13.1525148740455
"20150122.tif",14,12.1725404986629
"20150122.tif",15,12.0212714609757
"20150122.tif",16,7.08692088266359
"20150122.tif",17,8.21676671892297
"20150122.tif",18,6.04885515262341
"20150122.tif",19,8.43052951321331
"20150122.tif",20,8.68944848791973
"20150122.tif",21,7.38431343189756
