"date","city_num","pm25"
"20141201.tif",1,6.81509879590634
"20141201.tif",2,8.67504062349834
"20141201.tif",3,6.85828606540242
"20141202.tif",1,9.24584420573828
"20141202.tif",2,10.8571908193921
"20141202.tif",3,9.7880370867573
"20141203.tif",1,9.58851755558474
"20141203.tif",2,14.6443768516419
"20141203.tif",3,9.76385466393748
"20141204.tif",1,7.10896939058646
"20141204.tif",2,13.2824917384556
"20141204.tif",3,9.41339311331583
"20141205.tif",1,9.77442841459951
"20141205.tif",2,7.69187328853304
"20141205.tif",3,9.80870807258307
"20141206.tif",1,10.3794173910874
"20141206.tif",2,10.5633840772841
"20141206.tif",3,10.3465812841663
"20141207.tif",1,3.28276646574079
"20141207.tif",2,9.7446744494968
"20141207.tif",3,4.62318635424075
"20141208.tif",1,5.3673247780396
"20141208.tif",2,13.982473727635
"20141208.tif",3,5.30860697465304
"20141209.tif",1,4.50537361850179
"20141209.tif",2,16.0139489855085
"20141209.tif",3,6.22849493592176
"20141210.tif",1,3.63641284682852
"20141210.tif",2,16.0497547391861
"20141210.tif",3,6.50491738406837
"20141211.tif",1,7.75649008378144
"20141211.tif",2,11.4716146953522
"20141211.tif",3,11.349066389802
"20141212.tif",1,8.34405906114982
"20141212.tif",2,10.1517111036513
"20141212.tif",3,13.2278632528916
"20141213.tif",1,8.45091935827212
"20141213.tif",2,8.76216065391662
"20141213.tif",3,11.8040019509845
"20141214.tif",1,11.0636169452232
"20141214.tif",2,7.00972328488789
"20141214.tif",3,14.0828248311954
"20141215.tif",1,13.6518590993912
"20141215.tif",2,6.67399212973458
"20141215.tif",3,17.1885592861689
"20141216.tif",1,10.1817447183963
"20141216.tif",2,4.68259499867757
"20141216.tif",3,12.0600540235748
"20141217.tif",1,4.73891602548792
"20141217.tif",2,8.04386148906889
"20141217.tif",3,6.96682505590117
"20141218.tif",1,7.42075044829216
"20141218.tif",2,11.9838957438393
"20141218.tif",3,9.71992382210449
"20141219.tif",1,8.86070018521349
"20141219.tif",2,4.60237999643598
"20141219.tif",3,11.7708426775151
"20141220.tif",1,11.1161146812408
"20141220.tif",2,7.85969855596149
"20141220.tif",3,8.31506022789076
"20141221.tif",1,11.6132090134419
"20141221.tif",2,10.0154963463072
"20141221.tif",3,9.01702510290449
"20141222.tif",1,6.78498340429623
"20141222.tif",2,6.82937235151018
"20141222.tif",3,4.83455737703878
"20141223.tif",1,6.44626368664763
"20141223.tif",2,6.96568571575104
"20141223.tif",3,5.85946958834501
"20141224.tif",1,3.28216830750242
"20141224.tif",2,6.12625096184867
"20141224.tif",3,3.87437087865797
"20141225.tif",1,2.85728269660123
"20141225.tif",2,5.83276051718091
"20141225.tif",3,4.12850343292092
"20141226.tif",1,6.21738273604297
"20141226.tif",2,5.03133348586067
"20141226.tif",3,8.35062069560613
"20141227.tif",1,9.44005315350399
"20141227.tif",2,5.02401658769638
"20141227.tif",3,10.0914623288479
"20141228.tif",1,7.10580586086267
"20141228.tif",2,3.88032118479411
"20141228.tif",3,8.09611873638368
"20141229.tif",1,4.69812789180768
"20141229.tif",2,7.34757551919846
"20141229.tif",3,5.63631048499809
"20141230.tif",1,5.54965428478943
"20141230.tif",2,5.28215220769246
"20141230.tif",3,4.08606821342319
"20141231.tif",1,9.19744160120961
"20141231.tif",2,9.92288505311996
"20141231.tif",3,8.08624054866782
