"date","city_num","pm25"
"20060801.tif",1,24.921331722212
"20060801.tif",2,32.8441373178782
"20060801.tif",3,33.3840303693499
"20060801.tif",4,40.010787322873
"20060801.tif",5,39.1061717148144
"20060801.tif",6,25.1565758649968
"20060801.tif",7,30.7984166394109
"20060801.tif",8,31.9122500821769
"20060801.tif",9,5.12433609122136
"20060801.tif",10,5.15511368724054
"20060801.tif",11,2.97094065521074
"20060801.tif",12,4.36024473481259
"20060801.tif",13,13.3254455737214
"20060801.tif",14,13.0417133861118
"20060801.tif",15,12.5269791339737
"20060801.tif",16,9.18344984437427
"20060801.tif",17,10.5598141398241
"20060801.tif",18,15.4120718405165
"20060801.tif",19,13.8016261013314
"20060801.tif",20,12.6223998826903
"20060801.tif",21,22.6931201927644
"20060801.tif",22,5.26446947630714
"20060801.tif",23,16.2799271670255
"20060801.tif",24,11.6281626673423
"20060801.tif",25,5.41605395820519
"20060801.tif",26,22.1726039025636
"20060801.tif",27,13.4968769000127
"20060801.tif",28,30.7763678620501
"20060801.tif",29,9.427031820161
"20060801.tif",30,36.3838296689485
"20060801.tif",31,10.8550959492958
"20060801.tif",32,6.37746155963224
"20060801.tif",33,5.7218263438556
"20060801.tif",34,12.585365679357
"20060801.tif",35,12.6771333937949
"20060801.tif",36,13.2820627240677
"20060802.tif",1,24.5774869720966
"20060802.tif",2,31.9580147167868
"20060802.tif",3,32.8905831551065
"20060802.tif",4,38.8631609619641
"20060802.tif",5,36.5848965941623
"20060802.tif",6,23.6279848114518
"20060802.tif",7,28.2133267402649
"20060802.tif",8,30.4832669147047
"20060802.tif",9,5.98442151214256
"20060802.tif",10,5.73615904600041
"20060802.tif",11,2.94227814052416
"20060802.tif",12,4.27341047383971
"20060802.tif",13,11.5675870980789
"20060802.tif",14,10.2747087513959
"20060802.tif",15,12.3236566766415
"20060802.tif",16,10.2375939640686
"20060802.tif",17,9.40527637598747
"20060802.tif",18,13.8668722818638
"20060802.tif",19,26.0858052099636
"20060802.tif",20,13.0059661543047
"20060802.tif",21,22.401629003367
"20060802.tif",22,4.79003355783575
"20060802.tif",23,20.9061009179462
"20060802.tif",24,14.7355714382986
"20060802.tif",25,6.21814307225109
"20060802.tif",26,26.1065409584383
"20060802.tif",27,16.5777249825306
"20060802.tif",28,31.1443839809759
"20060802.tif",29,10.8580338852746
"20060802.tif",30,52.1585456446597
"20060802.tif",31,10.9497902117062
"20060802.tif",32,7.21251115478387
"20060802.tif",33,6.05102096541656
"20060802.tif",34,19.8235711390838
"20060802.tif",35,22.4280250386989
"20060802.tif",36,11.4558374151532
"20060803.tif",1,20.4011052950784
"20060803.tif",2,26.0306803017608
"20060803.tif",3,24.8475184615777
"20060803.tif",4,26.2911771868096
"20060803.tif",5,29.0030099227715
"20060803.tif",6,17.5191852790265
"20060803.tif",7,25.9365282224572
"20060803.tif",8,24.3506632042697
"20060803.tif",9,4.51907414295634
"20060803.tif",10,4.6626334916417
"20060803.tif",11,4.04160344393357
"20060803.tif",12,4.49588064925145
"20060803.tif",13,6.88283738449438
"20060803.tif",14,6.59778774579366
"20060803.tif",15,7.52414826357287
"20060803.tif",16,7.14385602596032
"20060803.tif",17,8.36161236814644
"20060803.tif",18,13.2381246624322
"20060803.tif",19,20.9909563605962
"20060803.tif",20,8.60018233109165
"20060803.tif",21,10.4779353321047
"20060803.tif",22,5.43492112352568
"20060803.tif",23,11.0599860169671
"20060803.tif",24,10.3679049264437
"20060803.tif",25,7.58266271337419
"20060803.tif",26,12.746247561632
"20060803.tif",27,18.7546214242267
"20060803.tif",28,26.4633222750532
"20060803.tif",29,8.13243618352073
"20060803.tif",30,21.6287912736859
"20060803.tif",31,6.9069427604839
"20060803.tif",32,8.50875287897447
"20060803.tif",33,8.8916315473772
"20060803.tif",34,18.2745557884117
"20060803.tif",35,18.8059506030793
"20060803.tif",36,6.69157093125516
"20060804.tif",1,17.6551994664046
"20060804.tif",2,20.4405934751526
"20060804.tif",3,19.2775393661188
"20060804.tif",4,20.7245514744618
"20060804.tif",5,22.188625454408
"20060804.tif",6,17.9691000851718
"20060804.tif",7,19.8610619990722
"20060804.tif",8,19.6995105743408
"20060804.tif",9,4.7025551776417
"20060804.tif",10,4.92762628602393
"20060804.tif",11,2.78953261686408
"20060804.tif",12,3.95629428604902
"20060804.tif",13,9.81170780978986
"20060804.tif",14,9.69094095936528
"20060804.tif",15,10.2828790985681
"20060804.tif",16,8.4732227464662
"20060804.tif",17,9.93520834643918
"20060804.tif",18,14.4532904008339
"20060804.tif",19,18.0239273596018
"20060804.tif",20,8.9392561397037
"20060804.tif",21,8.0808235093167
"20060804.tif",22,5.30786913721
"20060804.tif",23,9.00489621993267
"20060804.tif",24,9.59854493879374
"20060804.tif",25,5.36685373445437
"20060804.tif",26,11.171399745266
"20060804.tif",27,14.7342527707418
"20060804.tif",28,20.4750438550623
"20060804.tif",29,10.629698749951
"20060804.tif",30,20.6950265817475
"20060804.tif",31,10.3424061460045
"20060804.tif",32,5.71327867628146
"20060804.tif",33,5.19678889956933
"20060804.tif",34,15.0095051604432
"20060804.tif",35,15.3270147080117
"20060804.tif",36,9.70678451228406
"20060805.tif",1,22.8502445854092
"20060805.tif",2,16.9741911848715
"20060805.tif",3,17.6488225820113
"20060805.tif",4,13.2866165911565
"20060805.tif",5,15.2139573235729
"20060805.tif",6,25.786960854018
"20060805.tif",7,14.8299639691477
"20060805.tif",8,17.8177038100829
"20060805.tif",9,5.24077363776379
"20060805.tif",10,5.22596573142848
"20060805.tif",11,3.25395945155102
"20060805.tif",12,4.48785171973503
"20060805.tif",13,14.7635908233586
"20060805.tif",14,13.6151706766199
"20060805.tif",15,13.3913027336395
"20060805.tif",16,13.0383877858628
"20060805.tif",17,13.5261861202089
"20060805.tif",18,15.1549039873584
"20060805.tif",19,12.6872984623805
"20060805.tif",20,12.6542978206196
"20060805.tif",21,9.70792497728104
"20060805.tif",22,5.18961491654901
"20060805.tif",23,11.5201047216401
"20060805.tif",24,10.501695046365
"20060805.tif",25,5.58797813587434
"20060805.tif",26,14.6926731345928
"20060805.tif",27,17.0645803508596
"20060805.tif",28,18.3639521327445
"20060805.tif",29,12.1139370271138
"20060805.tif",30,16.0686310174172
"20060805.tif",31,12.6954944522596
"20060805.tif",32,5.40878887136443
"20060805.tif",33,5.13311575346911
"20060805.tif",34,16.0376579276411
"20060805.tif",35,16.2314901108437
"20060805.tif",36,14.5158247542997
"20060806.tif",1,21.3896793982795
"20060806.tif",2,20.5368441431976
"20060806.tif",3,15.8483023156925
"20060806.tif",4,14.4178594409442
"20060806.tif",5,13.6652138262863
"20060806.tif",6,21.6293085035214
"20060806.tif",7,9.1218010591424
"20060806.tif",8,16.2973388495694
"20060806.tif",9,3.96621682507093
"20060806.tif",10,3.65627925680498
"20060806.tif",11,3.18783627592999
"20060806.tif",12,4.28182866007595
"20060806.tif",13,20.9336664854591
"20060806.tif",14,18.8905852776987
"20060806.tif",15,16.3734987343059
"20060806.tif",16,11.957889682185
"20060806.tif",17,15.4989402784768
"20060806.tif",18,11.6216999415694
"20060806.tif",19,12.7925857893765
"20060806.tif",20,5.53506565939736
"20060806.tif",21,5.91214989271379
"20060806.tif",22,4.15671239859041
"20060806.tif",23,8.06046981341911
