"date","city_num","pm25"
"20160901.tif",1,7.34561181563065
"20160901.tif",2,5.40592233799706
"20160901.tif",3,5.28889987712004
"20160901.tif",4,8.07280109358616
"20160901.tif",5,8.62037302349613
"20160901.tif",6,7.04260712024594
"20160901.tif",7,5.59450519680977
"20160901.tif",8,6.39331280467022
"20160901.tif",9,5.8084471049856
"20160901.tif",10,6.26162585701962
"20160901.tif",11,3.11004084089528
"20160901.tif",12,2.86962222800416
"20160901.tif",13,2.3234312852372
"20160901.tif",14,2.63141594727834
"20160901.tif",15,2.41205149850035
"20160901.tif",16,2.29610978556375
"20160901.tif",17,1.92474618069962
"20160901.tif",18,7.82961047106776
"20160901.tif",19,9.22140774456174
"20160901.tif",20,6.29052663977082
"20160901.tif",21,6.21805752309641
"20160901.tif",22,5.02419598225285
"20160901.tif",23,5.80520813618646
"20160901.tif",24,5.79012878769112
"20160901.tif",25,3.23169712344976
"20160901.tif",26,7.17623025126162
"20160901.tif",27,8.06437382738814
"20160901.tif",28,6.662729307888
"20160901.tif",29,2.56245902819293
"20160901.tif",30,8.53231939725709
"20160901.tif",31,1.33212776360594
"20160901.tif",32,3.87782577907338
"20160901.tif",33,4.24803586584754
"20160901.tif",34,6.70804887003713
"20160901.tif",35,7.08006479182142
"20160901.tif",36,2.04109322210959
"20160902.tif",1,5.74295644839275
"20160902.tif",2,1.81476344623842
"20160902.tif",3,4.82059958710962
"20160902.tif",4,4.02255435263524
"20160902.tif",5,6.60018312288023
"20160902.tif",6,6.23454023392732
"20160902.tif",7,2.44710182741932
"20160902.tif",8,5.71528280978222
"20160902.tif",9,4.94693321478171
"20160902.tif",10,5.29796687467599
"20160902.tif",11,4.03082826759504
"20160902.tif",12,3.28308444912151
"20160902.tif",13,2.4370941386294
"20160902.tif",14,2.87817529528229
"20160902.tif",15,2.76944068794936
"20160902.tif",16,2.8515599396107
"20160902.tif",17,2.25450900659664
"20160902.tif",18,8.77131051441719
"20160902.tif",19,11.3305595431265
"20160902.tif",20,6.87413915508502
"20160902.tif",21,7.2060157562557
"20160902.tif",22,7.14518523303901
"20160902.tif",23,6.12872207164764
"20160902.tif",24,5.82982108183985
"20160902.tif",25,6.71905262992106
"20160902.tif",26,8.18292102560533
"20160902.tif",27,6.56514971684187
"20160902.tif",28,5.52290719020657
"20160902.tif",29,2.45980352908373
"20160902.tif",30,9.90388748102021
"20160902.tif",31,2.84329778071125
"20160902.tif",32,4.11702227191765
"20160902.tif",33,4.67551989834678
"20160902.tif",34,6.79836286404432
"20160902.tif",35,7.08900809592389
"20160902.tif",36,2.18034415711336
"20160903.tif",1,4.64950731384309
"20160903.tif",2,6.06138888272372
"20160903.tif",3,4.34089330751069
"20160903.tif",4,3.12626513301349
"20160903.tif",5,6.62648211870945
"20160903.tif",6,4.40326269401992
"20160903.tif",7,4.59306431309037
"20160903.tif",8,3.92177322111934
"20160903.tif",9,4.20781323557994
"20160903.tif",10,5.86267373395064
"20160903.tif",11,4.91826463056647
"20160903.tif",12,3.2838291510687
"20160903.tif",13,4.38436813496832
"20160903.tif",14,5.28586270897477
"20160903.tif",15,4.32241256057827
"20160903.tif",16,4.76022580940358
"20160903.tif",17,4.07686240492315
