"date","city_num","pm25"
"20070104.tif",32,15.9074345877191
"20070104.tif",33,11.3130272182959
"20070104.tif",34,11.3824083980544
"20070104.tif",35,10.5440271905128
"20070104.tif",36,9.96207219296276
"20070105.tif",1,5.21497500190102
"20070105.tif",2,4.90916240313822
"20070105.tif",3,6.2408611706325
"20070105.tif",4,6.46081330150854
"20070105.tif",5,5.38548030694985
"20070105.tif",6,5.23523999639779
"20070105.tif",7,4.85691663596941
"20070105.tif",8,7.12739679229307
"20070105.tif",9,3.74817545223432
"20070105.tif",10,2.38738845110921
"20070105.tif",11,7.84250694876132
"20070105.tif",12,9.45536439600637
"20070105.tif",13,17.7029084162926
"20070105.tif",14,18.9053375526711
"20070105.tif",15,14.0001040206236
"20070105.tif",16,14.3346494932244
"20070105.tif",17,15.6282868850102
"20070105.tif",18,10.0563407149808
"20070105.tif",19,5.94634731575912
"20070105.tif",20,7.75629936601665
"20070105.tif",21,5.06175949699
"20070105.tif",22,8.1675479753929
"20070105.tif",23,7.89133907267542
"20070105.tif",24,5.98448207887147
"20070105.tif",25,3.32451524703799
"20070105.tif",26,9.18949420262227
"20070105.tif",27,11.2544967659518
"20070105.tif",28,5.75051475152737
"20070105.tif",29,12.9193351336888
"20070105.tif",30,14.7695676694837
"20070105.tif",31,9.54031990730711
"20070105.tif",32,9.24542568912025
"20070105.tif",33,6.97019219498255
"20070105.tif",34,13.2110583895729
"20070105.tif",35,12.4133254030918
"20070105.tif",36,17.350555046898
"20070106.tif",1,6.33957256716811
"20070106.tif",2,6.6229743189063
"20070106.tif",3,7.58487636605088
"20070106.tif",4,4.3186877575077
"20070106.tif",5,6.22440021364521
"20070106.tif",6,8.75105806815723
"20070106.tif",7,5.27381601696429
"20070106.tif",8,5.99127521093591
"20070106.tif",9,1.34117954896122
"20070106.tif",10,1.72783725717921
"20070106.tif",11,3.95354158671006
"20070106.tif",12,7.64271545208107
"20070106.tif",13,16.979502535578
"20070106.tif",14,15.5390701293945
"20070106.tif",15,15.5603102375479
"20070106.tif",16,9.58321139760261
"20070106.tif",17,11.3691194341501
"20070106.tif",18,9.56317255003699
"20070106.tif",19,7.78851443711327
"20070106.tif",20,7.92847032965841
"20070106.tif",21,8.14511438151051
"20070106.tif",22,5.12955493786756
"20070106.tif",23,7.57665473042112
"20070106.tif",24,3.73171715656584
"20070106.tif",25,2.34493520126834
"20070106.tif",26,8.98655819048924
"20070106.tif",27,9.86517243100028
"20070106.tif",28,7.08085640853013
"20070106.tif",29,10.1430617979595
"20070106.tif",30,11.191642828155
"20070106.tif",31,5.88506395187501
"20070106.tif",32,5.93444812999052
"20070106.tif",33,4.39923701226462
"20070106.tif",34,7.61824591954549
"20070106.tif",35,8.69691784635503
"20070106.tif",36,17.0164426015312
"20070107.tif",1,8.2418566897697
"20070107.tif",2,10.5446619002287
"20070107.tif",3,11.309634029622
"20070107.tif",4,7.30352809194659
"20070107.tif",5,9.98295220497733
"20070107.tif",6,10.8862994840322
"20070107.tif",7,8.54596301991007
"20070107.tif",8,9.27872730354707
"20070107.tif",9,1.20578869481067
"20070107.tif",10,1.19036263472749
"20070107.tif",11,4.04224848021632
"20070107.tif",12,10.5375976623115
"20070107.tif",13,11.3411215241276
"20070107.tif",14,14.7140062049583
"20070107.tif",15,13.2790773810904
"20070107.tif",16,8.09084308408473
"20070107.tif",17,11.097800692066
"20070107.tif",18,4.83754057205957
"20070107.tif",19,7.1140861386295
"20070107.tif",20,5.95219876717877
"20070107.tif",21,5.24630020077067
"20070107.tif",22,6.78041559370125
"20070107.tif",23,4.04806527676004
"20070107.tif",24,4.07173643750626
"20070107.tif",25,2.07401723206811
"20070107.tif",26,6.48417735310782
"20070107.tif",27,4.24897319638831
"20070107.tif",28,10.6275596773721
"20070107.tif",29,8.86137195995876
"20070107.tif",30,7.23834466097648
"20070107.tif",31,9.11826666434947
"20070107.tif",32,14.0513349821588
"20070107.tif",33,8.29581151746806
"20070107.tif",34,3.64079150080165
"20070107.tif",35,3.76987908444506
"20070107.tif",36,11.2236460654058
"20070108.tif",1,3.57039063600089
"20070108.tif",2,3.53611519908117
"20070108.tif",3,3.28095342675034
"20070108.tif",4,3.49499074455167
"20070108.tif",5,3.40100657197944
"20070108.tif",6,2.33414155294087
"20070108.tif",7,3.32133781573047
"20070108.tif",8,2.73420356938159
"20070108.tif",9,1.55713131852814
"20070108.tif",10,1.65266232235441
"20070108.tif",11,4.76915147304535
"20070108.tif",12,9.85053434008259
"20070108.tif",13,5.26258639613194
"20070108.tif",14,6.38484521971809
"20070108.tif",15,4.94557957399904
"20070108.tif",16,3.17989526090831
"20070108.tif",17,5.42946392534442
"20070108.tif",18,6.00199245173356
"20070108.tif",19,5.30522776066476
"20070108.tif",20,5.09400592905444
"20070108.tif",21,5.39262956604922
"20070108.tif",22,10.1220656414242
"20070108.tif",23,4.38301567868753
"20070108.tif",24,4.60114598274231
"20070108.tif",25,2.12796183691516
"20070108.tif",26,6.60238482677831
"20070108.tif",27,6.45614375212254
"20070108.tif",28,2.61972632446909
"20070108.tif",29,5.61507580450603
"20070108.tif",30,11.2118033860859
"20070108.tif",31,4.51246676910589
"20070108.tif",32,12.4364894418155
"20070108.tif",33,6.34073877334595
"20070108.tif",34,4.9625802102027
"20070108.tif",35,5.46209903067731
"20070108.tif",36,5.00093988650839
"20070109.tif",1,5.18022344715862
"20070109.tif",2,3.53628571072886
"20070109.tif",3,2.90474278926849
"20070109.tif",4,3.69838130571803
"20070109.tif",5,3.23459538285663
"20070109.tif",6,4.52537776615994
"20070109.tif",7,3.07736393550168
"20070109.tif",8,3.4695839230794
"20070109.tif",9,2.88109043362688
"20070109.tif",10,1.19145169093776
"20070109.tif",11,4.01452149463737
"20070109.tif",12,4.83697318020513
"20070109.tif",13,6.20111743016029
"20070109.tif",14,7.93245566862601
"20070109.tif",15,7.37812170133092
"20070109.tif",16,4.34959920305405
"20070109.tif",17,5.32766588844547
"20070109.tif",18,6.98373212896544
"20070109.tif",19,4.77157055967239
"20070109.tif",20,4.02057260113793
"20070109.tif",21,6.45684564651403
"20070109.tif",22,8.56857913557221
"20070109.tif",23,4.1779594854875
"20070109.tif",24,5.43076449956854
"20070109.tif",25,2.52742136701494
"20070109.tif",26,7.00891915886803
"20070109.tif",27,7.51085816285549
"20070109.tif",28,2.25347363779215
"20070109.tif",29,5.4293006999152
"20070109.tif",30,12.0722139843723
"20070109.tif",31,4.01307984483089
"20070109.tif",32,8.6201238732378
"20070109.tif",33,3.83935991690249
"20070109.tif",34,5.26466767509262
"20070109.tif",35,6.3134727792537
"20070109.tif",36,6.00496954759549
"20070110.tif",1,5.394556819156
"20070110.tif",2,5.96770989205226
"20070110.tif",3,5.14445949476592
"20070110.tif",4,5.57080282148768
"20070110.tif",5,5.33952073338615
"20070110.tif",6,7.1758492781111
"20070110.tif",7,4.50129068778909
"20070110.tif",8,4.97976513655789
"20070110.tif",9,4.00685802004376
"20070110.tif",10,1.66919886501728
"20070110.tif",11,5.74262984317282
"20070110.tif",12,4.51099985332812
"20070110.tif",13,7.4676713676595
"20070110.tif",14,8.92551385385019
"20070110.tif",15,6.50569039154676
"20070110.tif",16,6.41213683490335
"20070110.tif",17,6.48224627153968
"20070110.tif",18,9.29709636754003
"20070110.tif",19,4.85596422232915
"20070110.tif",20,4.23774484766496
"20070110.tif",21,6.77750323589583
"20070110.tif",22,12.7379501172725
"20070110.tif",23,6.89708957347003
"20070110.tif",24,6.34173390456323
"20070110.tif",25,3.43871006433544
"20070110.tif",26,9.39323631008114
"20070110.tif",27,9.98798021088299
"20070110.tif",28,5.55175410635103
"20070110.tif",29,7.68615461077009
"20070110.tif",30,13.9426028101068
"20070110.tif",31,5.77339971346917
"20070110.tif",32,10.1027738927793
"20070110.tif",33,7.6645499093762
"20070110.tif",34,8.13901516059776
"20070110.tif",35,8.09575570086215
"20070110.tif",36,7.30060036331965
"20070111.tif",1,9.24078431861529
"20070111.tif",2,10.3222289912957
"20070111.tif",3,11.5451455408213
"20070111.tif",4,10.163260024102
"20070111.tif",5,11.4762442379077
"20070111.tif",6,10.8739692554001
"20070111.tif",7,6.54192977677221
"20070111.tif",8,10.6414407304971
"20070111.tif",9,3.10352074538098
"20070111.tif",10,2.10395059271604
"20070111.tif",11,2.43398777946182
"20070111.tif",12,3.44019576654596
"20070111.tif",13,11.592930316925
"20070111.tif",14,12.8273656951057
"20070111.tif",15,9.48191573183521
"20070111.tif",16,9.70360917418543
"20070111.tif",17,10.7076709933229
"20070111.tif",18,7.36644600794233
"20070111.tif",19,5.04344296767722
"20070111.tif",20,5.48037831082537
"20070111.tif",21,5.90948735950585
"20070111.tif",22,9.1491335542763
"20070111.tif",23,7.33115307715806
"20070111.tif",24,5.70308673730954
"20070111.tif",25,6.196756266729
"20070111.tif",26,9.11561781959196
"20070111.tif",27,6.65623102432642
"20070111.tif",28,10.8575922066603
"20070111.tif",29,9.46521384375436
"20070111.tif",30,13.1527949801663
"20070111.tif",31,7.08212670824558
"20070111.tif",32,7.6772069209764
"20070111.tif",33,5.42987578483805
"20070111.tif",34,5.67038335222186
"20070111.tif",35,5.75850577658795
"20070111.tif",36,11.4241034060827
"20070112.tif",1,9.0451864939013
"20070112.tif",2,12.5370495811967
"20070112.tif",3,10.2988010367569
"20070112.tif",4,9.76065152394967
"20070112.tif",5,10.0677250114219
"20070112.tif",6,15.3978991863156
"20070112.tif",7,3.70946904654088
"20070112.tif",8,10.4735708696296
"20070112.tif",9,3.78171712013542
"20070112.tif",10,2.78598927911908
"20070112.tif",11,4.43160877797915
"20070112.tif",12,3.48134738813012
"20070112.tif",13,14.5511027414407
"20070112.tif",14,15.8290224463851
"20070112.tif",15,14.1491106008393
"20070112.tif",16,5.65668905912525
"20070112.tif",17,7.50626019019943
"20070112.tif",18,7.34600934077953
"20070112.tif",19,8.31343522134306
"20070112.tif",20,7.24202008344032
"20070112.tif",21,6.99532468785021
"20070112.tif",22,7.864471697632
"20070112.tif",23,8.49918632073836
"20070112.tif",24,6.77062072115463
"20070112.tif",25,7.56008192193355
"20070112.tif",26,7.9188469068139
"20070112.tif",27,8.01040681406983
"20070112.tif",28,10.491703967738
"20070112.tif",29,4.22233383655548
"20070112.tif",30,13.8487753784447
"20070112.tif",31,3.53756485386979
"20070112.tif",32,5.78645126759505
"20070112.tif",33,6.12511852296326
"20070112.tif",34,6.77151145357074
"20070112.tif",35,7.25151277704442
"20070112.tif",36,14.933947886928
"20070113.tif",1,10.378788012192
"20070113.tif",2,14.5343346753396
"20070113.tif",3,10.6534283462836
"20070113.tif",4,11.7287954971439
"20070113.tif",5,9.86186552245587
"20070113.tif",6,15.1503269573874
"20070113.tif",7,3.55573372011599
"20070113.tif",8,11.2679922800945
"20070113.tif",9,5.03461141078199
"20070113.tif",10,2.47384017877618
"20070113.tif",11,3.71621602359025
"20070113.tif",12,4.78210832607948
"20070113.tif",13,8.61348917591038
"20070113.tif",14,8.32876083056132
"20070113.tif",15,5.16846941654978
"20070113.tif",16,6.7225875019157
"20070113.tif",17,4.58706338483074
"20070113.tif",18,5.27302996454568
"20070113.tif",19,5.53011928375111
"20070113.tif",20,8.31413468557435
"20070113.tif",21,6.77269484943017
"20070113.tif",22,7.09741787349477
"20070113.tif",23,8.64530095277411
"20070113.tif",24,6.55891285780583
"20070113.tif",25,5.81663017927833
"20070113.tif",26,7.88532454777608
"20070113.tif",27,4.82153800206307
"20070113.tif",28,10.3514418912128
"20070113.tif",29,8.51131794282368
"20070113.tif",30,9.80286281150684
"20070113.tif",31,4.29792506372468
"20070113.tif",32,4.38664920189801
"20070113.tif",33,4.67960650052984
"20070113.tif",34,4.56046050657958
"20070113.tif",35,4.79059382905351
"20070113.tif",36,8.74804573305419
"20070114.tif",1,9.59043128856485
"20070114.tif",2,9.72198649477368
"20070114.tif",3,8.09188389486196
"20070114.tif",4,11.5450722663129
"20070114.tif",5,10.3854930252455
"20070114.tif",6,9.51248736026858
"20070114.tif",7,4.92044230544049
"20070114.tif",8,8.4214626124585
"20070114.tif",9,4.37250159802984
"20070114.tif",10,2.45699089397619
"20070114.tif",11,3.91310558474582
"20070114.tif",12,5.84904220043603
"20070114.tif",13,12.0735756674809
"20070114.tif",14,10.7352055690907
"20070114.tif",15,7.27616749869453
"20070114.tif",16,11.0973709308318
"20070114.tif",17,5.02569970499307
"20070114.tif",18,7.01330785093636
"20070114.tif",19,6.34844283141424
"20070114.tif",20,9.11365111212473
"20070114.tif",21,7.01029842509363
"20070114.tif",22,4.91773535968626
"20070114.tif",23,8.78012322476416
"20070114.tif",24,6.58696518383266
"20070114.tif",25,6.24162762973442
"20070114.tif",26,7.1022089434936
"20070114.tif",27,7.1899276737474
"20070114.tif",28,7.92065753006354
"20070114.tif",29,9.69866139888763
"20070114.tif",30,8.75915652408935
"20070114.tif",31,4.64743480789815
"20070114.tif",32,7.48419522237377
"20070114.tif",33,5.39455017584637
"20070114.tif",34,6.13308438181361
"20070114.tif",35,6.6753748812574
"20070114.tif",36,12.3888875144874
"20070115.tif",1,5.32310336754035
"20070115.tif",2,5.41031746824911
"20070115.tif",3,5.51838672793641
"20070115.tif",4,5.46731026055383
"20070115.tif",5,3.5618861611948
"20070115.tif",6,6.42332943017818
"20070115.tif",7,2.19680587727091
"20070115.tif",8,6.06151477783081
"20070115.tif",9,4.17021218430801
"20070115.tif",10,2.54477545950148
"20070115.tif",11,3.57018499167069
"20070115.tif",12,10.3775808629343
"20070115.tif",13,5.56494451636699
"20070115.tif",14,7.03192840682136
"20070115.tif",15,4.27009757242951
"20070115.tif",16,5.4879189546961
"20070115.tif",17,3.35353801052493
"20070115.tif",18,4.69661689832293
"20070115.tif",19,2.20362911161897
"20070115.tif",20,4.32525475484294
"20070115.tif",21,4.51568317144437
"20070115.tif",22,5.4935149936115
"20070115.tif",23,4.83459396479708
"20070115.tif",24,5.89437300390778
"20070115.tif",25,5.23066085090965
"20070115.tif",26,5.70773137354218
"20070115.tif",27,5.77141542516203
"20070115.tif",28,5.17180594196164
"20070115.tif",29,5.07588136025837
"20070115.tif",30,3.85595030951918
"20070115.tif",31,2.99250399938469
"20070115.tif",32,19.6410714878755
"20070115.tif",33,9.80532358281283
"20070115.tif",34,4.9482871835882
"20070115.tif",35,4.87700219154358
"20070115.tif",36,5.72367579470701
"20070116.tif",1,4.87918711203262
"20070116.tif",2,3.56243578855656
"20070116.tif",3,4.2219691821507
"20070116.tif",4,4.35263761829157
"20070116.tif",5,3.70304312250921
"20070116.tif",6,3.4557087106153
"20070116.tif",7,4.29786777289017
"20070116.tif",8,4.22343051002686
"20070116.tif",9,4.19636794143036
"20070116.tif",10,1.69322407589037
"20070116.tif",11,5.48943498341934
"20070116.tif",12,10.0237874641257
"20070116.tif",13,8.54100434815706
"20070116.tif",14,9.41059765992341
"20070116.tif",15,5.93367408420525
"20070116.tif",16,11.9263309005403
"20070116.tif",17,6.71914510348213
"20070116.tif",18,6.20623507787441
"20070116.tif",19,4.09628906312468
"20070116.tif",20,2.50613687710988
"20070116.tif",21,5.67224987108905
"20070116.tif",22,7.47513364912832
"20070116.tif",23,3.30503191956968
"20070116.tif",24,7.39806023202681
"20070116.tif",25,5.24613606673965
"20070116.tif",26,6.04304094230179
"20070116.tif",27,6.9368052360339
"20070116.tif",28,4.28559380818189
"20070116.tif",29,10.4245578765869
"20070116.tif",30,5.85379736256181
"20070116.tif",31,6.3787944738957
"20070116.tif",32,10.3885714086164
"20070116.tif",33,7.18233736389352
"20070116.tif",34,6.62749333815141
"20070116.tif",35,6.44729570226466
"20070116.tif",36,8.88813150940786
"20070117.tif",1,5.68453460610259
"20070117.tif",2,5.8760222167023
"20070117.tif",3,6.40791865368279
"20070117.tif",4,4.11953981977994
"20070117.tif",5,4.37101704055343
"20070117.tif",6,6.26624767051255
"20070117.tif",7,4.50546151917914
"20070117.tif",8,4.76042749029566
"20070117.tif",9,4.96065594475777
"20070117.tif",10,3.31360424006427
"20070117.tif",11,5.78030224261077
"20070117.tif",12,6.30750371237933
"20070117.tif",13,17.9966104279703
"20070117.tif",14,18.4046761088901
"20070117.tif",15,16.0908534246333
"20070117.tif",16,13.5865508483274
"20070117.tif",17,14.9164862374536
"20070117.tif",18,7.53660796017482
"20070117.tif",19,4.63306777133692
"20070117.tif",20,2.78308054925622
"20070117.tif",21,6.25719012443284
"20070117.tif",22,8.78431133399991
"20070117.tif",23,3.98365772538113
"20070117.tif",24,9.73164653379049
"20070117.tif",25,5.6294090246438
"20070117.tif",26,8.86069364463333
"20070117.tif",27,12.2044832319276
"20070117.tif",28,5.62562625001117
"20070117.tif",29,13.8219539165497
"20070117.tif",30,8.76148568956476
"20070117.tif",31,12.662413825293
"20070117.tif",32,8.50276368004935
"20070117.tif",33,6.70348332816088
"20070117.tif",34,12.979357653366
"20070117.tif",35,12.8226795399443
"20070117.tif",36,17.2999711054278
"20070118.tif",1,8.06543561037151
"20070118.tif",2,6.57999797497899
"20070118.tif",3,7.73135266595957
"20070118.tif",4,6.13340367254664
"20070118.tif",5,6.07180473715438
"20070118.tif",6,10.8516102901175
"20070118.tif",7,3.38757213509601
"20070118.tif",8,8.66665097891566
"20070118.tif",9,4.49291736718084
"20070118.tif",10,2.43057262799377
"20070118.tif",11,3.92137874727664
"20070118.tif",12,5.73416932053485
"20070118.tif",13,17.8688578641237
"20070118.tif",14,20.769913009361
"20070118.tif",15,16.8001317650664
"20070118.tif",16,13.5966718701551
"20070118.tif",17,18.8795745002664
"20070118.tif",18,11.860013164323
"20070118.tif",19,5.75991302390286
"20070118.tif",20,4.97357228519143
"20070118.tif",21,7.17103983047313
"20070118.tif",22,9.26838439878295
"20070118.tif",23,7.51616194302385
"20070118.tif",24,9.04436365430824
"20070118.tif",25,6.66727163147005
"20070118.tif",26,11.7270937556714
"20070118.tif",27,13.7841566485217
"20070118.tif",28,8.25869988232124
"20070118.tif",29,13.2979903595788
"20070118.tif",30,8.00227793685177
"20070118.tif",31,12.3350664274887
"20070118.tif",32,11.6272589779702
"20070118.tif",33,6.07900071942158
"20070118.tif",34,17.2637500762939
"20070118.tif",35,17.4436304457644
"20070118.tif",36,17.1634184671944
"20070119.tif",1,7.72846881185824
"20070119.tif",2,9.87981363564483
"20070119.tif",3,8.65227538517543
"20070119.tif",4,8.04448235230368
"20070119.tif",5,9.57936734084766
"20070119.tif",6,9.74069921044279
"20070119.tif",7,8.7210951494134
"20070119.tif",8,8.62419720347148
"20070119.tif",9,3.5226813486365
"20070119.tif",10,2.53342688083649
"20070119.tif",11,3.8698617650115
"20070119.tif",12,4.92507379135843
"20070119.tif",13,12.6367795538546
"20070119.tif",14,13.706522376449
"20070119.tif",15,10.2242657857783
"20070119.tif",16,10.4242579571522
"20070119.tif",17,9.9775749750516
"20070119.tif",18,10.7171400990979
"20070119.tif",19,6.94668854167888
"20070119.tif",20,5.92083713412285
"20070119.tif",21,7.66377013518398
"20070119.tif",22,1.23966047211605
"20070119.tif",23,8.74853153842868
"20070119.tif",24,8.27342768792827
"20070119.tif",25,5.76663243207809
"20070119.tif",26,9.72696501385849
"20070119.tif",27,13.6588428163121
"20070119.tif",28,8.34723603822352
"20070119.tif",29,10.9121600661959
"20070119.tif",30,10.04833068764
"20070119.tif",31,8.53687620572266
"20070119.tif",32,8.11433506212315
"20070119.tif",33,7.80930250159866
"20070119.tif",34,13.9530361761778
"20070119.tif",35,13.6656254464007
"20070119.tif",36,12.2559234436148
"20070120.tif",1,7.20455276026271
"20070120.tif",2,6.99072575963233
"20070120.tif",3,6.74956030164446
"20070120.tif",4,5.97761753543479
"20070120.tif",5,7.0181807917678
"20070120.tif",6,10.349401994185
"20070120.tif",7,6.02450700428175
"20070120.tif",8,6.35657018447018
"20070120.tif",9,2.30874404335608
"20070120.tif",10,2.17512827939948
"20070120.tif",11,6.44178354014521
"20070120.tif",12,6.59870133662628
"20070120.tif",13,16.7774937437541
"20070120.tif",14,18.0522531474078
"20070120.tif",15,12.3283689832376
"20070120.tif",16,13.9687900508407
"20070120.tif",17,13.7914297675398
"20070120.tif",18,9.23839899178209
"20070120.tif",19,5.97874739492825
"20070120.tif",20,7.57960259511664
"20070120.tif",21,8.11935564091331
"20070120.tif",22,2.53247465324752
"20070120.tif",23,10.6886420593117
"20070120.tif",24,5.41940779266996
"20070120.tif",25,2.52739881138945
"20070120.tif",26,10.5739181231608
"20070120.tif",27,10.314148894742
"20070120.tif",28,6.0306671130948
"20070120.tif",29,13.5874460492815
"20070120.tif",30,12.9620195982749
"20070120.tif",31,11.2318411057599
"20070120.tif",32,13.8499846498505
"20070120.tif",33,12.0826865040608
"20070120.tif",34,7.9550974296801
"20070120.tif",35,7.83423654272201
"20070120.tif",36,16.5006296749045
"20070121.tif",1,6.25960876437144
"20070121.tif",2,7.41649233802291
"20070121.tif",3,9.86499146831279
"20070121.tif",4,7.00932356959484
"20070121.tif",5,9.44667532434107
"20070121.tif",6,11.4462655516695
"20070121.tif",7,4.61001181395158
"20070121.tif",8,8.4086329008202
"20070121.tif",9,1.70096831890892
"20070121.tif",10,3.1604070977419
"20070121.tif",11,5.08250531372817
"20070121.tif",12,10.8104134989997
"20070121.tif",13,20.2384246214112
"20070121.tif",14,26.3866604769671
"20070121.tif",15,12.9993678331375
"20070121.tif",16,16.0978328085294
"20070121.tif",17,18.7518949405381
"20070121.tif",18,6.14172193510779
"20070121.tif",19,4.03091337587115
"20070121.tif",20,5.79439356842556
"20070121.tif",21,7.9401320487933
"20070121.tif",22,2.93009055581163
"20070121.tif",23,8.65030522418745
"20070121.tif",24,6.10885987421459
"20070121.tif",25,2.98439045730067
"20070121.tif",26,8.91741121764732
"20070121.tif",27,6.23635208504832
"20070121.tif",28,11.8330998847155
"20070121.tif",29,20.492491544996
"20070121.tif",30,12.632454667175
"20070121.tif",31,16.0686041193459
"20070121.tif",32,17.336489192578
"20070121.tif",33,10.7300530118424
"20070121.tif",34,6.16795511576004
"20070121.tif",35,6.051012134552
"20070121.tif",36,19.9037039570263
"20070122.tif",1,10.5402725939929
"20070122.tif",2,8.36648824195231
"20070122.tif",3,16.3699218866776
"20070122.tif",4,8.49147850959027
"20070122.tif",5,11.6156247206249
"20070122.tif",6,14.1421944129566
"20070122.tif",7,8.52378068488577
"20070122.tif",8,14.3634732296189
"20070122.tif",9,1.93808113331677
"20070122.tif",10,2.46916591139978
"20070122.tif",11,5.34194869943287
"20070122.tif",12,8.91757751117318
"20070122.tif",13,26.5008881056487
"20070122.tif",14,28.638809437222
"20070122.tif",15,17.5366385154475
"20070122.tif",16,19.6707308553431
"20070122.tif",17,23.7310585201002
"20070122.tif",18,8.95353413450307
"20070122.tif",19,8.03889890529183
"20070122.tif",20,7.44145810201361
"20070122.tif",21,7.88532182686311
"20070122.tif",22,3.78640851268873
