"date","city_num","pm25"
"20041001.tif",1,29.4419686162195
"20041001.tif",2,7.41933172657376
"20041002.tif",1,12.4052820250045
"20041002.tif",2,8.3587945217178
"20041003.tif",1,17.9735050467558
"20041003.tif",2,11.7027375187193
"20041004.tif",1,16.7002446507299
"20041004.tif",2,10.7511774358295
"20041005.tif",1,11.0951890058296
"20041005.tif",2,10.336959532329
"20041006.tif",1,17.0534503936768
"20041006.tif",2,12.5509235234488
"20041007.tif",1,8.88746122094088
"20041007.tif",2,13.9325390543256
"20041008.tif",1,4.75381990033527
"20041008.tif",2,13.7900168668656
"20041009.tif",1,6.94049569063408
"20041009.tif",2,11.6258717491513
"20041010.tif",1,6.1746511104495
"20041010.tif",2,7.1000448067983
"20041011.tif",1,9.8564175140026
"20041011.tif",2,8.58324269453684
"20041012.tif",1,9.21385222146677
"20041012.tif",2,9.7037916069939
"20041013.tif",1,20.2360857897027
"20041013.tif",2,8.99311663423266
"20041014.tif",1,8.38939434317655
"20041014.tif",2,9.37590036505745
"20041015.tif",1,11.1896872453911
"20041015.tif",2,13.4894552060536
"20041016.tif",1,9.09011881850487
"20041016.tif",2,13.1202660571961
"20041017.tif",1,8.23648550122283
"20041017.tif",2,6.92998676640647
"20041018.tif",1,9.38683946742568
"20041018.tif",2,6.78096545594079
"20041019.tif",1,14.8511343667674
"20041019.tif",2,9.55020313887369
"20041020.tif",1,17.5187833608583
"20041020.tif",2,9.48902451708203
"20041021.tif",1,13.5476446817088
"20041021.tif",2,8.3067714430037
"20041022.tif",1,10.8036453091821
"20041022.tif",2,3.24336207622573
"20041023.tif",1,8.01699541668559
"20041023.tif",2,6.86820649533045
"20041024.tif",1,8.75296704048334
"20041024.tif",2,8.47335909377961
"20041025.tif",1,10.2085595086563
"20041025.tif",2,8.00621945517404
"20041026.tif",1,14.2695854541867
"20041026.tif",2,6.81640131700607
"20041027.tif",1,9.28798877804778
"20041027.tif",2,7.48136706863131
"20041028.tif",1,15.1572785754536
"20041028.tif",2,2.23419541830108
"20041029.tif",1,11.8541929688565
"20041029.tif",2,6.20888909271785
"20041030.tif",1,10.8533940026926
"20041030.tif",2,10.1259285041264
"20041031.tif",1,10.2319900290911
"20041031.tif",2,10.5842508702051
