"date","city_num","pm25"
"20130301.tif",1,5.83791318234869
"20130301.tif",2,7.86259730808319
"20130301.tif",3,8.70478361043487
"20130302.tif",1,7.70664808765685
"20130302.tif",2,6.94590598363725
"20130302.tif",3,8.26087348501956
"20130303.tif",1,5.18392579000237
"20130303.tif",2,8.14159406631712
"20130303.tif",3,7.97710680990755
"20130304.tif",1,6.59852494828476
"20130304.tif",2,6.46473027335273
"20130304.tif",3,8.61550526397444
"20130305.tif",1,11.1579178078555
"20130305.tif",2,5.69770090466454
"20130305.tif",3,8.92323784198621
"20130306.tif",1,5.66702152715832
"20130306.tif",2,7.24849568775722
"20130306.tif",3,6.5790674450345
"20130307.tif",1,6.38245600287223
"20130307.tif",2,11.2857122724018
"20130307.tif",3,8.55410844247907
"20130308.tif",1,6.56422028207624
"20130308.tif",2,13.7220603397914
"20130308.tif",3,10.8909285202586
"20130309.tif",1,5.43962853719823
"20130309.tif",2,9.3019017143855
"20130309.tif",3,9.35658693663357
"20130310.tif",1,7.25014992529096
"20130310.tif",2,6.28432700747535
"20130310.tif",3,8.49550100177308
"20130311.tif",1,4.0482546925933
"20130311.tif",2,4.87884920513819
"20130311.tif",3,4.15884256683527
"20130312.tif",1,3.51808326669547
"20130312.tif",2,9.41950326949831
"20130312.tif",3,4.39764353028137
"20130313.tif",1,4.67086730679006
"20130313.tif",2,10.6275846329946
"20130313.tif",3,5.86492237630858
"20130314.tif",1,4.68626956442668
"20130314.tif",2,9.76322453816732
"20130314.tif",3,7.6918004838645
"20130315.tif",1,11.6008089695381
"20130315.tif",2,8.13165424589127
"20130315.tif",3,16.8772532642616
"20130316.tif",1,14.2158756791963
"20130316.tif",2,6.79508478225224
"20130316.tif",3,13.2419409250572
"20130317.tif",1,10.7442147805559
"20130317.tif",2,10.4004247937884
"20130317.tif",3,10.9528884951818
"20130318.tif",1,7.42916278536234
"20130318.tif",2,16.5444602481903
"20130318.tif",3,9.37706855573398
"20130319.tif",1,4.21624708175659
"20130319.tif",2,12.7149129897829
"20130319.tif",3,4.57867202286615
"20130320.tif",1,3.32118231397887
"20130320.tif",2,7.42907174579681
"20130320.tif",3,4.84805871717504
"20130321.tif",1,4.86386617814291
"20130321.tif",2,9.61770296248179
"20130321.tif",3,6.03524736495356
"20130322.tif",1,6.99057566381821
"20130322.tif",2,11.5675232508826
"20130322.tif",3,7.84005400749757
"20130323.tif",1,11.1015501045637
"20130323.tif",2,17.8086574978299
"20130323.tif",3,10.7863629190729
"20130324.tif",1,5.89427454968617
"20130324.tif",2,7.73151644298008
"20130324.tif",3,6.09561212167763
"20130325.tif",1,4.45895092281534
"20130325.tif",2,8.28254458260915
"20130325.tif",3,5.22248347056233
"20130326.tif",1,3.90055838858266
"20130326.tif",2,7.21858771793426
"20130326.tif",3,5.3544272796449
"20130327.tif",1,5.10578105523454
"20130327.tif",2,10.2081385506524
"20130327.tif",3,6.72968649689318
"20130328.tif",1,7.0981860042395
"20130328.tif",2,9.01866840635027
"20130328.tif",3,9.7243816689349
"20130329.tif",1,7.9598408910273
"20130329.tif",2,7.90598841319008
"20130329.tif",3,11.3087926826151
"20130330.tif",1,11.7721712663042
"20130330.tif",2,8.52874835332235
"20130330.tif",3,12.6328182535241
"20130331.tif",1,10.4712111534436
"20130331.tif",2,7.84068817865281
"20130331.tif",3,10.5833801226394
