"date","city_num","pm25"
"20040901.tif",1,6.72740151896279
"20040901.tif",2,5.80101361233964
"20040902.tif",1,7.51953510137705
"20040902.tif",2,5.53063277709178
"20040903.tif",1,7.82745586767705
"20040903.tif",2,4.67279658969651
"20040904.tif",1,7.45499074247462
"20040904.tif",2,5.00077819824219
"20040905.tif",1,5.7254655163669
"20040905.tif",2,3.57004941630567
"20040906.tif",1,5.45710254138743
"20040906.tif",2,3.97552901863033
"20040907.tif",1,5.72312913843866
"20040907.tif",2,4.72630699068053
"20040908.tif",1,6.95327527424288
"20040908.tif",2,5.24779956564944
"20040909.tif",1,5.73756637657888
"20040909.tif",2,5.13290024822594
"20040910.tif",1,7.88267131528911
"20040910.tif",2,5.78098576904362
"20040911.tif",1,9.42424246827526
"20040911.tif",2,5.64806929205218
"20040912.tif",1,9.2569101576269
"20040912.tif",2,5.83399696839161
"20040913.tif",1,8.71283282048604
"20040913.tif",2,5.27738286287357
"20040914.tif",1,7.23653727734583
"20040914.tif",2,4.51308076809614
"20040915.tif",1,6.74854994384495
"20040915.tif",2,4.7593865292704
"20040916.tif",1,7.66887979394585
"20040916.tif",2,5.8801038224473
"20040917.tif",1,8.2298251073036
"20040917.tif",2,6.20787868336735
"20040918.tif",1,8.0690713577722
"20040918.tif",2,5.24473471723051
"20040919.tif",1,5.43572245547052
"20040919.tif",2,3.32728025953994
"20040920.tif",1,3.94103576586797
"20040920.tif",2,2.14305512416057
"20040921.tif",1,4.36307853636657
"20040921.tif",2,2.88181955590207
"20040922.tif",1,5.27417527853385
"20040922.tif",2,2.9129431023557
"20040923.tif",1,4.84506712933264
"20040923.tif",2,3.10583360582335
"20040924.tif",1,5.68477984010821
"20040924.tif",2,3.43853252361982
"20040925.tif",1,6.0164185092294
"20040925.tif",2,3.42710538399525
"20040926.tif",1,5.13351524369956
"20040926.tif",2,3.24290360752334
"20040927.tif",1,2.57383185519269
"20040927.tif",2,3.26561916587699
"20040928.tif",1,4.65305097850822
"20040928.tif",2,3.50969014819871
"20040929.tif",1,5.24013705648614
"20040929.tif",2,3.93432121399121
"20040930.tif",1,4.12689364520756
"20040930.tif",2,2.91846890531035
