"date","city_num","pm25"
"20130501.tif",1,7.31103738075079
"20130501.tif",2,8.28011875067438
"20130502.tif",1,6.64616791037626
"20130502.tif",2,6.27282980581125
"20130503.tif",1,5.77439685644105
"20130503.tif",2,11.5207495235261
"20130504.tif",1,8.80222804269125
"20130504.tif",2,11.5555741843723
"20130505.tif",1,5.3926229632178
"20130505.tif",2,10.0906927216621
"20130506.tif",1,9.85311497533044
"20130506.tif",2,8.03710279436338
"20130507.tif",1,11.165606880188
"20130507.tif",2,6.37201140324275
"20130508.tif",1,7.56552594207054
"20130508.tif",2,7.14059992347445
"20130509.tif",1,10.5962619781494
"20130509.tif",2,7.06422255578495
"20130510.tif",1,4.8913138744443
"20130510.tif",2,6.5680459695203
"20130511.tif",1,8.01145296540371
"20130511.tif",2,5.9526723069804
"20130512.tif",1,8.94281878582267
"20130512.tif",2,7.01361112225623
"20130513.tif",1,9.10131142194881
"20130513.tif",2,7.77319971010798
"20130514.tif",1,11.0705746096234
"20130514.tif",2,8.04474796283813
"20130515.tif",1,9.82479605563851
"20130515.tif",2,8.46300947524252
"20130516.tif",1,13.3884284440861
"20130516.tif",2,7.36002744947161
"20130517.tif",1,23.7445604812267
"20130517.tif",2,6.51322802475521
"20130518.tif",1,17.088851884354
"20130518.tif",2,7.2364056961877
"20130519.tif",1,9.50977326548377
"20130519.tif",2,7.62467805118788
"20130520.tif",1,14.8481679916382
"20130520.tif",2,6.36621838098481
"20130521.tif",1,14.3746724550114
"20130521.tif",2,5.85350717391287
"20130522.tif",1,12.3145578783612
"20130522.tif",2,8.18602134358315
"20130523.tif",1,11.6606482217478
"20130523.tif",2,9.59385887781779
"20130524.tif",1,7.81175437306249
"20130524.tif",2,8.3427871025744
"20130525.tif",1,9.33741356383923
"20130525.tif",2,7.50588450545356
"20130526.tif",1,9.77403194959774
"20130526.tif",2,6.78101357249987
"20130527.tif",1,10.674788905299
"20130527.tif",2,8.18458597149168
"20130528.tif",1,9.48031689843466
"20130528.tif",2,8.8041837371531
"20130529.tif",1,8.27928451715514
"20130529.tif",2,9.89670727934156
"20130530.tif",1,7.03098499830379
"20130530.tif",2,8.84905029478527
"20130531.tif",1,8.52269466089648
"20130531.tif",2,9.78246530464717
