"date","city_num","pm25"
"20150401.tif",1,10.4418524691933
"20150401.tif",2,8.40879435144412
"20150401.tif",3,6.69677445922099
"20150401.tif",4,12.1253414054017
"20150402.tif",1,4.81384909362124
"20150402.tif",2,10.6611304738719
"20150402.tif",3,7.22678940061112
"20150402.tif",4,15.9752991616309
"20150403.tif",1,4.02054524212553
"20150403.tif",2,8.45739697195162
"20150403.tif",3,7.87982294593059
"20150403.tif",4,14.0677333778435
"20150404.tif",1,5.02361933599439
"20150404.tif",2,6.22698685773619
"20150404.tif",3,8.32476640922923
"20150404.tif",4,6.48380327224731
"20150405.tif",1,5.08253191228498
"20150405.tif",2,5.55919304622966
"20150405.tif",3,6.70821563290878
"20150405.tif",4,11.1383269316667
"20150406.tif",1,5.7512143745757
"20150406.tif",2,8.34443089916448
"20150406.tif",3,7.19624247517384
"20150406.tif",4,10.3162564631109
"20150407.tif",1,6.62136218004059
"20150407.tif",2,11.4149344863406
"20150407.tif",3,6.52921967607149
"20150407.tif",4,13.7657434756939
"20150408.tif",1,8.74735780347858
"20150408.tif",2,11.8627878966605
"20150408.tif",3,6.017181242016
"20150408.tif",4,13.640677145311
"20150409.tif",1,6.85653661426745
"20150409.tif",2,13.2684896554157
"20150409.tif",3,7.95442119618537
"20150409.tif",4,13.2593093818718
"20150410.tif",1,9.4095057771917
"20150410.tif",2,8.56929588925307
"20150410.tif",3,10.0586953364627
"20150410.tif",4,10.8263906532234
"20150411.tif",1,10.7815993041323
"20150411.tif",2,7.04971748704364
"20150411.tif",3,10.1359534498671
"20150411.tif",4,11.1191251394632
"20150412.tif",1,8.63753930727641
"20150412.tif",2,8.19605398785536
"20150412.tif",3,7.67212603125774
"20150412.tif",4,6.35375168273499
"20150413.tif",1,4.99911173602991
"20150413.tif",2,10.1626980046558
"20150413.tif",3,6.99190459956586
"20150413.tif",4,9.19045332595185
"20150414.tif",1,6.54213687829804
"20150414.tif",2,6.60358831988778
"20150414.tif",3,6.68127714916014
"20150414.tif",4,10.08884125156
"20150415.tif",1,6.76512477690713
"20150415.tif",2,3.6361801791343
"20150415.tif",3,6.8716963596747
"20150415.tif",4,12.0594362845788
"20150416.tif",1,9.82415259930125
"20150416.tif",2,5.48523527497699
"20150416.tif",3,4.42678692391221
"20150416.tif",4,9.79953166988346
"20150417.tif",1,11.2244863259165
"20150417.tif",2,6.93965388559232
"20150417.tif",3,5.94460239964472
"20150417.tif",4,6.05579484592785
"20150418.tif",1,6.86914582838092
"20150418.tif",2,5.12774320772499
"20150418.tif",3,6.62964671934155
"20150418.tif",4,6.11493687529664
"20150419.tif",1,5.64954001234289
"20150419.tif",2,5.27976136450555
"20150419.tif",3,7.46451012685265
"20150419.tif",4,8.32115345401364
"20150420.tif",1,3.32381946371313
"20150420.tif",2,5.82709271133326
"20150420.tif",3,7.47864721190762
"20150420.tif",4,6.89344652882823
"20150421.tif",1,3.17681999164715
"20150421.tif",2,5.22663518881342
"20150421.tif",3,6.75876207586745
"20150421.tif",4,8.05617452501417
"20150422.tif",1,4.08787947579434
"20150422.tif",2,6.89728273403872
"20150422.tif",3,6.55470577344088
"20150422.tif",4,12.0717566430152
"20150423.tif",1,6.54216560982821
"20150423.tif",2,5.83517383162383
"20150423.tif",3,6.62166891971105
"20150423.tif",4,15.7025189232993
"20150424.tif",1,8.11972457065917
"20150424.tif",2,5.41088756634172
"20150424.tif",3,6.71337405728622
"20150424.tif",4,23.5001106128826
"20150425.tif",1,7.77817146401656
"20150425.tif",2,9.99518274197913
"20150425.tif",3,5.65584604421132
"20150425.tif",4,14.7051036607969
"20150426.tif",1,5.35985737934447
"20150426.tif",2,6.81426611979296
"20150426.tif",3,4.47216462585288
"20150426.tif",4,19.1433590175389
"20150427.tif",1,9.25293358167013
"20150427.tif",2,6.8465625890501
"20150427.tif",3,5.38443701116132
"20150427.tif",4,14.5859081428368
"20150428.tif",1,11.0392672806455
"20150428.tif",2,8.15842788842074
"20150428.tif",3,5.87573833952487
"20150428.tif",4,8.27429319261671
"20150429.tif",1,5.21552734207689
"20150429.tif",2,10.6953453805037
"20150429.tif",3,5.64390453654276
"20150429.tif",4,7.31158839072381
"20150430.tif",1,6.68428528518008
"20150430.tif",2,9.55038658676633
"20150430.tif",3,7.34521795998157
"20150430.tif",4,11.3301499906953
