"date","city_num","pm25"
"20140901.tif",1,8.97129623357915
"20140901.tif",2,12.7501504146947
"20140901.tif",3,4.11786358816959
"20140901.tif",4,5.96446813273634
"20140902.tif",1,9.44326074458351
"20140902.tif",2,10.3736519011776
"20140902.tif",3,5.07788394794998
"20140902.tif",4,6.33139764753162
"20140903.tif",1,7.01174222142243
"20140903.tif",2,11.3313663111324
"20140903.tif",3,4.91003638430623
"20140903.tif",4,7.12530368821234
"20140904.tif",1,6.23658532347561
"20140904.tif",2,14.4981374867195
"20140904.tif",3,5.76121054035662
"20140904.tif",4,8.10558228411226
"20140905.tif",1,5.28401202997885
"20140905.tif",2,12.9396999325372
"20140905.tif",3,4.76467314416321
"20140905.tif",4,8.09404267816462
"20140906.tif",1,4.31857794079899
"20140906.tif",2,10.9342036669233
"20140906.tif",3,5.85204543598292
"20140906.tif",4,8.62793822166247
"20140907.tif",1,5.9561079415408
"20140907.tif",2,10.7650114287317
"20140907.tif",3,4.6643930697269
"20140907.tif",4,3.49024621339945
"20140908.tif",1,5.07518108423091
"20140908.tif",2,17.6651651416205
"20140908.tif",3,6.38515227279939
"20140908.tif",4,3.6800233757394
"20140909.tif",1,2.74881717094705
"20140909.tif",2,16.3927516979454
"20140909.tif",3,6.58244532626458
"20140909.tif",4,5.18363299227168
"20140910.tif",1,4.58744602755082
"20140910.tif",2,9.12879297796604
"20140910.tif",3,2.1642780542804
"20140910.tif",4,5.80651024671701
"20140911.tif",1,8.19088220596313
"20140911.tif",2,9.426604188649
"20140911.tif",3,3.04541222315403
"20140911.tif",4,7.44446577985063
"20140912.tif",1,7.0760507307762
"20140912.tif",2,10.1115196405259
"20140912.tif",3,4.55850790597041
"20140912.tif",4,7.47711725316496
"20140913.tif",1,5.93107580744531
"20140913.tif",2,9.2395504723608
"20140913.tif",3,5.00448885613831
"20140913.tif",4,3.97039068152762
"20140914.tif",1,8.11722845479477
"20140914.tif",2,12.1229709988147
"20140914.tif",3,5.42711069997037
"20140914.tif",4,3.57077992981316
"20140915.tif",1,8.83012898500301
"20140915.tif",2,11.1199228193908
"20140915.tif",3,5.84233617094019
"20140915.tif",4,3.71641709560003
"20140916.tif",1,7.02240873171278
"20140916.tif",2,14.3137677580909
"20140916.tif",3,6.89911952776169
"20140916.tif",4,4.49307156526125
"20140917.tif",1,9.75751835846704
"20140917.tif",2,11.8759203358034
"20140917.tif",3,7.79910159197095
"20140917.tif",4,3.95113773427458
"20140918.tif",1,10.2162799047044
"20140918.tif",2,9.70517511072412
"20140918.tif",3,6.14904568901131
"20140918.tif",4,4.55907352663513
"20140919.tif",1,8.42635922392538
"20140919.tif",2,8.41899642269168
"20140919.tif",3,12.009270871159
"20140919.tif",4,6.10756679885408
"20140920.tif",1,10.3674382217659
"20140920.tif",2,8.3795621542804
"20140920.tif",3,7.20661317742689
"20140920.tif",4,6.93658417106694
"20140921.tif",1,8.60547301788961
"20140921.tif",2,17.1717390971901
"20140921.tif",3,3.80881545905172
"20140921.tif",4,5.25298700984727
"20140922.tif",1,5.72608768841452
"20140922.tif",2,19.4522566204577
"20140922.tif",3,6.52125449903605
"20140922.tif",4,5.5744101715903
"20140923.tif",1,6.43511797573941
"20140923.tif",2,9.47435309612646
"20140923.tif",3,5.99304267301456
"20140923.tif",4,5.93661233502575
"20140924.tif",1,4.03757317893761
"20140924.tif",2,13.4106208244256
"20140924.tif",3,7.28663415598955
"20140924.tif",4,6.89061783929156
"20140925.tif",1,2.41018494397156
"20140925.tif",2,13.2782219658911
"20140925.tif",3,11.6806451060712
"20140925.tif",4,7.84898186137534
"20140926.tif",1,2.71323292905634
"20140926.tif",2,16.4443139945511
"20140926.tif",3,12.3257063166759
"20140926.tif",4,7.39606861986666
"20140927.tif",1,6.33974143887354
"20140927.tif",2,15.1465145929725
"20140927.tif",3,14.7067757720121
"20140927.tif",4,4.73955723057445
"20140928.tif",1,8.54591769423367
"20140928.tif",2,11.7401403536839
"20140928.tif",3,16.5842020537449
"20140928.tif",4,5.02750314097119
"20140929.tif",1,9.98449674716666
"20140929.tif",2,10.0742214506706
"20140929.tif",3,3.62412682509164
"20140929.tif",4,7.39103046034136
"20140930.tif",1,8.55348239851392
"20140930.tif",2,11.9411049986308
"20140930.tif",3,3.62570421532173
"20140930.tif",4,7.6297838789785
