"date","city_num","pm25"
"20130901.tif",1,11.0616470880745
"20130901.tif",2,8.26857949569162
"20130901.tif",3,2.31320130071915
"20130901.tif",4,4.9550671139334
"20130902.tif",1,13.4290972110654
"20130902.tif",2,6.44205967725906
"20130902.tif",3,1.38510874957384
"20130902.tif",4,7.05171944137312
"20130903.tif",1,10.9661228045944
"20130903.tif",2,8.42075403179743
"20130903.tif",3,4.21082784638939
"20130903.tif",4,7.86065986421373
"20130904.tif",1,11.672134300894
"20130904.tif",2,9.95250713719731
"20130904.tif",3,7.74104023840453
"20130904.tif",4,8.25104326264471
"20130905.tif",1,10.9075737433
"20130905.tif",2,5.6335033188879
"20130905.tif",3,5.95760227712914
"20130905.tif",4,7.67685075906607
"20130906.tif",1,11.3348196478915
"20130906.tif",2,5.96030312512828
"20130906.tif",3,9.24477728867789
"20130906.tif",4,9.39276674262479
"20130907.tif",1,11.9616437904106
"20130907.tif",2,6.32697407967221
"20130907.tif",3,10.968324384104
"20130907.tif",4,5.61973324800149
"20130908.tif",1,15.2877651994879
"20130908.tif",2,5.37246020916289
"20130908.tif",3,4.07397635749101
"20130908.tif",4,4.58182101066296
"20130909.tif",1,16.7037040379422
"20130909.tif",2,9.14053681044452
"20130909.tif",3,18.1524539596337
"20130909.tif",4,4.89877481745858
"20130910.tif",1,16.428825417826
"20130910.tif",2,10.3546291790177
"20130910.tif",3,3.50345920698737
"20130910.tif",4,4.83077432864752
"20130911.tif",1,17.3638352126129
"20130911.tif",2,10.9653894584791
"20130911.tif",3,3.53391755272765
"20130911.tif",4,6.16571516868396
"20130912.tif",1,15.1412623302996
"20130912.tif",2,8.77255457692442
"20130912.tif",3,1.6033115354686
"20130912.tif",4,5.88501071318602
"20130913.tif",1,9.72652504857907
"20130913.tif",2,12.32570217352
"20130913.tif",3,4.90610439381445
"20130913.tif",4,5.71947545067877
"20130914.tif",1,7.72383045953167
"20130914.tif",2,12.4243857923862
"20130914.tif",3,1.59118746570732
"20130914.tif",4,4.95387833648258
"20130915.tif",1,10.5193983030713
"20130915.tif",2,14.64065380856
"20130915.tif",3,0.865140959943245
"20130915.tif",4,5.96192353097801
"20130916.tif",1,13.1249034266827
"20130916.tif",2,13.3761807753976
"20130916.tif",3,1.44593250923639
"20130916.tif",4,6.02499282258189
"20130917.tif",1,10.396869635779
"20130917.tif",2,8.64937534163484
"20130917.tif",3,4.22292141105294
"20130917.tif",4,5.64337894549737
"20130918.tif",1,7.87502287833159
"20130918.tif",2,7.30727145524152
"20130918.tif",3,18.3082876653017
"20130918.tif",4,6.13805600822481
"20130919.tif",1,11.4410755023483
"20130919.tif",2,6.59736422310888
"20130919.tif",3,8.08377589387584
"20130919.tif",4,7.04484337211674
"20130920.tif",1,14.5643569694078
"20130920.tif",2,5.10416971582227
"20130920.tif",3,0.901077295038244
"20130920.tif",4,7.82720331045297
"20130921.tif",1,11.3251270144439
"20130921.tif",2,3.93389223212689
"20130921.tif",3,5.91593553873606
"20130921.tif",4,6.13159255084828
"20130922.tif",1,5.11661624711407
"20130922.tif",2,6.04577456744371
"20130922.tif",3,3.53869549246902
"20130922.tif",4,6.37030713986128
"20130923.tif",1,8.25553134453198
"20130923.tif",2,8.69300623488637
"20130923.tif",3,3.64360609381638
"20130923.tif",4,6.68666654774266
"20130924.tif",1,10.7208250179764
"20130924.tif",2,10.8265105222179
"20130924.tif",3,7.99477281983579
"20130924.tif",4,8.77073236000844
"20130925.tif",1,13.2569623466366
"20130925.tif",2,16.7443273130771
"20130925.tif",3,12.4350201541336
"20130925.tif",4,6.75261810905913
"20130926.tif",1,12.3445736514635
"20130926.tif",2,9.42551180746703
"20130926.tif",3,14.234201544889
"20130926.tif",4,5.3385142526056
"20130927.tif",1,7.78645928635085
"20130927.tif",2,10.8239962527182
"20130927.tif",3,15.4385601381102
"20130927.tif",4,5.18136197787065
"20130928.tif",1,7.83042917172771
"20130928.tif",2,11.9264719676127
"20130928.tif",3,8.11633848713623
"20130928.tif",4,5.56650921320304
"20130929.tif",1,6.55372753616207
"20130929.tif",2,5.59350269030681
"20130929.tif",3,1.71352596274352
"20130929.tif",4,7.80919653737647
"20130930.tif",1,7.76866666738652
"20130930.tif",2,7.42518571414779
"20130930.tif",3,2.20245351236219
"20130930.tif",4,7.72051117359064
