"date","city_num","pm25"
"20020601.tif",1,19.9592631079934
"20020601.tif",2,12.9177184315909
"20020601.tif",3,10.543364662556
"20020601.tif",4,9.67650133320409
"20020602.tif",1,21.1216328439634
"20020602.tif",2,14.022290947163
"20020602.tif",3,10.0530707775901
"20020602.tif",4,7.03887255171425
"20020603.tif",1,24.6784815591229
"20020603.tif",2,15.7676938740553
"20020603.tif",3,6.65030757442709
"20020603.tif",4,7.37096719660311
"20020604.tif",1,31.3088070183746
"20020604.tif",2,14.4303811313832
"20020604.tif",3,3.7703242103976
"20020604.tif",4,12.0791924509228
"20020605.tif",1,17.9070664949654
"20020605.tif",2,12.4976832761174
"20020605.tif",3,6.79957474009655
"20020605.tif",4,10.09647628181
"20020606.tif",1,18.2768988333458
"20020606.tif",2,21.3448525150265
"20020606.tif",3,7.09120296657301
"20020606.tif",4,10.7517998890999
"20020607.tif",1,9.15102115741446
"20020607.tif",2,25.2651698526028
"20020607.tif",3,9.1158006922863
"20020607.tif",4,13.6840638095497
"20020608.tif",1,6.86655565726856
"20020608.tif",2,10.9480385358355
"20020608.tif",3,8.72377332969693
"20020608.tif",4,8.92003971694881
"20020609.tif",1,10.8845779206142
"20020609.tif",2,9.28428681550828
"20020609.tif",3,16.6819218590802
"20020609.tif",4,7.31511745493636
"20020610.tif",1,18.7785891856044
"20020610.tif",2,11.7665436921921
"20020610.tif",3,13.1262772246819
"20020610.tif",4,9.81472542143276
"20020611.tif",1,21.4130815789719
"20020611.tif",2,15.9442553731193
"20020611.tif",3,8.19697838828021
"20020611.tif",4,7.81655775787484
"20020612.tif",1,18.5855959033178
"20020612.tif",2,14.1938865037091
"20020612.tif",3,6.85476103242124
"20020612.tif",4,8.56099431738894
"20020613.tif",1,23.7847628711669
"20020613.tif",2,11.9952696234779
"20020613.tif",3,3.78256366657436
"20020613.tif",4,10.8236841707148
"20020614.tif",1,21.3681148339894
"20020614.tif",2,14.535677597586
"20020614.tif",3,5.16416325551938
"20020614.tif",4,12.1133916846707
"20020615.tif",1,10.2141833738847
"20020615.tif",2,16.2897160285342
"20020615.tif",3,5.21107204726457
"20020615.tif",4,9.16506867327242
"20020616.tif",1,10.5255754565404
"20020616.tif",2,10.8756869704322
"20020616.tif",3,9.39823169570537
"20020616.tif",4,9.66230975257026
"20020617.tif",1,15.9096702780605
"20020617.tif",2,21.6195371678445
"20020617.tif",3,11.808949133119
"20020617.tif",4,10.4759897411379
"20020618.tif",1,22.7690822427923
"20020618.tif",2,24.5923872753582
"20020618.tif",3,10.9250833428724
"20020618.tif",4,9.87266034753914
"20020619.tif",1,16.1628957267635
"20020619.tif",2,14.7622296514764
"20020619.tif",3,15.6996060450585
"20020619.tif",4,10.7637863933531
"20020620.tif",1,12.227796763428
"20020620.tif",2,13.699201714676
"20020620.tif",3,4.74670584537492
"20020620.tif",4,9.05886137383616
"20020621.tif",1,12.793979152175
"20020621.tif",2,16.1958132591923
"20020621.tif",3,4.97379019802658
"20020621.tif",4,7.90851645795708
"20020622.tif",1,6.19407647700349
"20020622.tif",2,21.2958356342484
"20020622.tif",3,10.7418108571738
"20020622.tif",4,6.56012339877267
"20020623.tif",1,3.98001826400599
"20020623.tif",2,26.0568007156912
"20020623.tif",3,17.4792251449199
"20020623.tif",4,8.66270517895364
"20020624.tif",1,6.9020057571821
"20020624.tif",2,26.693316704404
"20020624.tif",3,18.4950931562844
"20020624.tif",4,11.0353093147278
"20020625.tif",1,7.76277929101109
"20020625.tif",2,17.2665874641554
"20020625.tif",3,15.2535178738811
"20020625.tif",4,10.4294582961971
"20020626.tif",1,11.8571412780068
"20020626.tif",2,12.7945807444311
"20020626.tif",3,6.32823921885301
"20020626.tif",4,10.543688790411
"20020627.tif",1,11.8623764849891
"20020627.tif",2,15.1300970157691
"20020627.tif",3,26.0435359004603
"20020627.tif",4,10.1876709685366
"20020628.tif",1,9.12320018011676
"20020628.tif",2,13.2613728088615
"20020628.tif",3,35.0100220773194
"20020628.tif",4,9.98318126874092
"20020629.tif",1,20.7678747492388
"20020629.tif",2,23.9553471750918
"20020629.tif",3,19.9525869486564
"20020629.tif",4,10.0166316521473
"20020630.tif",1,27.249476598314
"20020630.tif",2,17.7099933033496
"20020630.tif",3,14.3749625037293
"20020630.tif",4,12.3820884044354
