"date","city_num","pm25"
"20161201.tif",1,7.01274120598509
"20161201.tif",2,7.94451413184974
"20161201.tif",3,1.88800363525958
"20161201.tif",4,8.47210492287482
"20161202.tif",1,7.81581273831819
"20161202.tif",2,8.6858185658789
"20161202.tif",3,8.73593889197833
"20161202.tif",4,10.8403435687085
"20161203.tif",1,8.17698199288887
"20161203.tif",2,9.24843582529931
"20161203.tif",3,7.91970689195982
"20161203.tif",4,10.4454593458376
"20161204.tif",1,10.4509880751894
"20161204.tif",2,9.44336283738446
"20161204.tif",3,9.79647942244167
"20161204.tif",4,13.0719001609962
"20161205.tif",1,6.93222822222793
"20161205.tif",2,4.52063235963226
"20161205.tif",3,8.68838354735307
"20161205.tif",4,8.03962007602612
"20161206.tif",1,9.95546188689115
"20161206.tif",2,8.40045232833571
"20161206.tif",3,12.5718221723194
"20161206.tif",4,11.0228352113204
"20161207.tif",1,14.2236896063152
"20161207.tif",2,13.2569485014411
"20161207.tif",3,14.0702666514356
"20161207.tif",4,16.286714807257
"20161208.tif",1,10.8622230981526
"20161208.tif",2,12.4902073258807
"20161208.tif",3,4.38495735887071
"20161208.tif",4,12.4768215459544
"20161209.tif",1,8.48439850723534
"20161209.tif",2,9.86166478114523
"20161209.tif",3,10.4817856399106
"20161209.tif",4,8.86895527873006
"20161210.tif",1,10.7480611884803
"20161210.tif",2,12.1862682536909
"20161210.tif",3,10.2005544256576
"20161210.tif",4,12.1824305007508
"20161211.tif",1,13.0442105176156
"20161211.tif",2,13.9001025546129
"20161211.tif",3,11.9559790114282
"20161211.tif",4,13.022004594336
"20161212.tif",1,12.4172965350904
"20161212.tif",2,9.08233888589652
"20161212.tif",3,13.4625446737652
"20161212.tif",4,15.9179886437796
"20161213.tif",1,13.6590380083051
"20161213.tif",2,13.6753296518022
"20161213.tif",3,15.0254320644997
"20161213.tif",4,19.3192797107296
"20161214.tif",1,12.0922286635951
"20161214.tif",2,12.5280382800254
"20161214.tif",3,12.7810796373327
"20161214.tif",4,15.7167921199665
"20161215.tif",1,10.5412015412983
"20161215.tif",2,6.75435970695155
"20161215.tif",3,10.1945544229427
"20161215.tif",4,8.40073301742127
"20161216.tif",1,12.1121184031169
"20161216.tif",2,8.83099687175386
"20161216.tif",3,5.86577396745413
"20161216.tif",4,8.99989228815465
"20161217.tif",1,9.70323387781779
"20161217.tif",2,12.0925801696291
"20161217.tif",3,0.520400277010992
"20161217.tif",4,8.58434669121162
"20161218.tif",1,9.58170801714847
"20161218.tif",2,10.3228336929516
"20161218.tif",3,7.02454534718688
"20161218.tif",4,7.74508699003633
"20161219.tif",1,8.57239876713669
"20161219.tif",2,8.38073296759539
"20161219.tif",3,6.61999499063257
"20161219.tif",4,8.12156802624256
"20161220.tif",1,10.2104106534991
"20161220.tif",2,8.07145314611447
"20161220.tif",3,7.80498193729092
"20161220.tif",4,10.6838218248807
"20161221.tif",1,8.94737577438354
"20161221.tif",2,5.63410819867614
"20161221.tif",3,8.61505823068216
"20161221.tif",4,10.9337907804476
"20161222.tif",1,9.25245752669217
"20161222.tif",2,11.5880449137111
"20161222.tif",3,5.90488142950434
"20161222.tif",4,13.7638944479135
"20161223.tif",1,10.1955673820094
"20161223.tif",2,10.5449496287449
"20161223.tif",3,5.90539708775534
"20161223.tif",4,11.8428091102547
"20161224.tif",1,12.1677014534934
"20161224.tif",2,12.6448796630665
"20161224.tif",3,1.58895220801654
"20161224.tif",4,10.9581188055185
"20161225.tif",1,9.26629194878695
"20161225.tif",2,12.0273968824156
"20161225.tif",3,4.0576704203243
"20161225.tif",4,11.9020127583217
"20161226.tif",1,4.62460832219375
"20161226.tif",2,11.122835062112
"20161226.tif",3,7.24317653067935
"20161226.tif",4,11.8112325268192
"20161227.tif",1,7.82272053183171
"20161227.tif",2,11.5388964634792
"20161227.tif",3,10.3898884947871
"20161227.tif",4,13.2468879706376
"20161228.tif",1,8.71572008885835
"20161228.tif",2,9.28973296341623
"20161228.tif",3,13.1149704599045
"20161228.tif",4,12.7713750492443
"20161229.tif",1,6.41336214751528
"20161229.tif",2,5.87220230527744
"20161229.tif",3,12.0076459642027
"20161229.tif",4,11.3015203676024
"20161230.tif",1,7.31913948895638
"20161230.tif",2,5.24232539097974
"20161230.tif",3,9.60251702368259
"20161230.tif",4,9.3779297008381
"20161231.tif",1,8.52054944373014
"20161231.tif",2,9.92462723118484
"20161231.tif",3,8.75548465465996
"20161231.tif",4,10.0559758406419
