"date","city_num","pm25"
"20140801.tif",1,11.9200620606888
"20140801.tif",2,7.05395576783589
"20140802.tif",1,16.0733723219051
"20140802.tif",2,5.26510983421689
"20140803.tif",1,16.1843333177788
"20140803.tif",2,4.8060207040537
"20140804.tif",1,13.0607830979103
"20140804.tif",2,5.88909819154512
"20140805.tif",1,11.7859942147898
"20140805.tif",2,6.48335675114677
"20140806.tif",1,14.8443349527758
"20140806.tif",2,6.99815882387615
"20140807.tif",1,16.6447644699452
"20140807.tif",2,6.66584881714412
"20140808.tif",1,13.8154978508173
"20140808.tif",2,6.73839844692321
"20140809.tif",1,13.3067493216936
"20140809.tif",2,6.17332518100739
"20140810.tif",1,7.90458414610042
"20140810.tif",2,6.40858576127461
"20140811.tif",1,7.81834436460983
"20140811.tif",2,6.56117538043431
"20140812.tif",1,11.9197219671205
"20140812.tif",2,6.60886020319802
"20140813.tif",1,16.7647387260614
"20140813.tif",2,6.99335529690697
"20140814.tif",1,15.2424083798431
"20140814.tif",2,7.63627873148237
"20140815.tif",1,12.3071691734846
"20140815.tif",2,6.81741700002125
"20140816.tif",1,8.22606474632441
"20140816.tif",2,6.45378577425366
"20140817.tif",1,18.3067874243093
"20140817.tif",2,6.31378067107428
"20140818.tif",1,20.9251555686773
"20140818.tif",2,4.75768694139662
"20140819.tif",1,26.8046052888382
"20140819.tif",2,4.74244805177053
"20140820.tif",1,27.6783408408941
"20140820.tif",2,5.62685269685019
"20140821.tif",1,26.4756274644719
"20140821.tif",2,5.4944701506978
"20140822.tif",1,24.3625307038773
"20140822.tif",2,5.65268670377277
"20140823.tif",1,13.2217248029487
"20140823.tif",2,5.90992673805782
"20140824.tif",1,15.511994077993
"20140824.tif",2,5.24096207959311
"20140825.tif",1,16.2245941383894
"20140825.tif",2,5.38936143545877
"20140826.tif",1,13.0402442000633
"20140826.tif",2,4.64650665578388
"20140827.tif",1,11.8681555814521
"20140827.tif",2,5.13523642364002
"20140828.tif",1,7.65335027118062
"20140828.tif",2,5.74255111103966
"20140829.tif",1,6.11014846979186
"20140829.tif",2,7.10018552201135
"20140830.tif",1,6.19428914092308
"20140830.tif",2,7.51103114514124
"20140831.tif",1,8.49621935334316
"20140831.tif",2,6.43386651504607
