"date","city_num","pm25"
"20060501.tif",1,4.51644984479836
"20060501.tif",2,16.1170272251916
"20060501.tif",3,5.49202792889332
"20060502.tif",1,7.03413570160198
"20060502.tif",2,16.7604455675398
"20060502.tif",3,7.88807828735314
"20060503.tif",1,13.6241080889096
"20060503.tif",2,16.4301334593031
"20060503.tif",3,15.3246290444745
"20060504.tif",1,15.7022466240178
"20060504.tif",2,16.7866548598759
"20060504.tif",3,17.4893271917236
"20060505.tif",1,17.7213840702069
"20060505.tif",2,12.7126375107538
"20060505.tif",3,19.4900739840016
"20060506.tif",1,13.9094137718313
"20060506.tif",2,10.6747581148904
"20060506.tif",3,18.2080914047353
"20060507.tif",1,11.0025556922347
"20060507.tif",2,14.1058056846498
"20060507.tif",3,14.3269174950047
"20060508.tif",1,6.0025499674707
"20060508.tif",2,23.147218571012
"20060508.tif",3,13.1555155436975
"20060509.tif",1,6.56978902016867
"20060509.tif",2,32.5828705560593
"20060509.tif",3,8.1352196856058
"20060510.tif",1,7.52544367002742
"20060510.tif",2,26.0289132920523
"20060510.tif",3,9.54038978992873
"20060511.tif",1,8.20295631108921
"20060511.tif",2,6.80719196531508
"20060511.tif",3,7.23840115589151
"20060512.tif",1,6.02405353555462
"20060512.tif",2,7.3014214712476
"20060512.tif",3,7.18454406343054
"20060513.tif",1,7.43755813491461
"20060513.tif",2,11.0851518055749
"20060513.tif",3,8.15730445134319
"20060514.tif",1,8.6802094833082
"20060514.tif",2,10.2003725717938
"20060514.tif",3,8.72823635348481
"20060515.tif",1,8.5691458021779
"20060515.tif",2,8.3928593347943
"20060515.tif",3,9.95705485110761
"20060516.tif",1,7.65074054620165
"20060516.tif",2,10.7449586747185
"20060516.tif",3,7.96081142845247
"20060517.tif",1,12.0200968060509
"20060517.tif",2,11.4532547753955
"20060517.tif",3,13.7275765909834
"20060518.tif",1,9.24335113293962
"20060518.tif",2,14.9962994893392
"20060518.tif",3,10.0101662888795
"20060519.tif",1,7.35755913071213
"20060519.tif",2,17.5215514137631
"20060519.tif",3,9.01778954048903
"20060520.tif",1,12.7548345719564
"20060520.tif",2,11.8362457699246
"20060520.tif",3,14.5678047160356
"20060521.tif",1,16.7802117158225
"20060521.tif",2,11.7717048190889
"20060521.tif",3,21.1176437620429
"20060522.tif",1,12.6811911205515
"20060522.tif",2,16.9765697630625
"20060522.tif",3,15.9921563295397
"20060523.tif",1,12.2450142574621
"20060523.tif",2,14.882612709772
"20060523.tif",3,18.7941851988981
"20060524.tif",1,16.4730175403508
"20060524.tif",2,15.0078008651733
"20060524.tif",3,19.4857344650698
"20060525.tif",1,18.7335543881022
"20060525.tif",2,15.1694380684504
"20060525.tif",3,20.7658634838673
"20060526.tif",1,18.3407201044723
"20060526.tif",2,13.9070907532223
"20060526.tif",3,15.9464363328985
"20060527.tif",1,12.8323197159006
"20060527.tif",2,13.1349855725727
"20060527.tif",3,13.3770260222092
"20060528.tif",1,14.7979004724795
"20060528.tif",2,15.5788890868898
"20060528.tif",3,16.8025568691617
"20060529.tif",1,14.628460575781
"20060529.tif",2,8.45272837744819
"20060529.tif",3,19.0556430501868
"20060530.tif",1,10.4447882113317
"20060530.tif",2,10.0744502688211
"20060530.tif",3,11.937251857557
"20060531.tif",1,5.48346239541952
"20060531.tif",2,13.6792016105046
"20060531.tif",3,6.02387379492408
