"date","city_num","pm25"
"20060301.tif",1,16.3755371329839
"20060301.tif",2,12.8455807489062
"20060301.tif",3,16.2758927928206
"20060302.tif",1,17.8833260916732
"20060302.tif",2,13.3164272853306
"20060302.tif",3,16.1335270981917
"20060303.tif",1,17.5573285643363
"20060303.tif",2,13.9262432703896
"20060303.tif",3,19.5486182979966
"20060304.tif",1,7.48408603687628
"20060304.tif",2,21.9411423092797
"20060304.tif",3,10.0629457372325
"20060305.tif",1,9.20190071321854
"20060305.tif",2,23.5836207616897
"20060305.tif",3,12.0547236865773
"20060306.tif",1,16.2293511780543
"20060306.tif",2,19.3148715730697
"20060306.tif",3,17.9874556898196
"20060307.tif",1,10.8879278979783
"20060307.tif",2,15.1382366271246
"20060307.tif",3,14.2504197840003
"20060308.tif",1,15.1821171247221
"20060308.tif",2,15.4972348864116
"20060308.tif",3,16.6694535358028
"20060309.tif",1,10.2300592385208
"20060309.tif",2,9.92219746150668
"20060309.tif",3,9.00506222918447
"20060310.tif",1,6.38428359330671
"20060310.tif",2,12.3585189698234
"20060310.tif",3,7.18869268865049
"20060311.tif",1,8.46572789695442
"20060311.tif",2,21.548847010779
"20060311.tif",3,7.17046552473875
"20060312.tif",1,5.21132267006834
"20060312.tif",2,18.4606361177233
"20060312.tif",3,5.41206999046587
"20060313.tif",1,5.55964112534197
"20060313.tif",2,16.1678454717
"20060313.tif",3,4.93510500930049
"20060314.tif",1,5.83726245242532
"20060314.tif",2,7.87163394443573
"20060314.tif",3,6.05815665179768
"20060315.tif",1,6.70387447967591
"20060315.tif",2,12.5122336069743
"20060315.tif",3,5.38513237252504
"20060316.tif",1,10.6701792909579
"20060316.tif",2,16.0500048289223
"20060316.tif",3,11.9336643603728
"20060317.tif",1,15.9112246525792
"20060317.tif",2,19.097610767304
"20060317.tif",3,18.3139829927085
"20060318.tif",1,13.0327014728944
"20060318.tif",2,19.3870330992199
"20060318.tif",3,16.7296695680082
"20060319.tif",1,9.41331485350668
"20060319.tif",2,16.8036959209139
"20060319.tif",3,12.29342934788
"20060320.tif",1,9.62065847921837
"20060320.tif",2,10.4058780488514
"20060320.tif",3,14.2255060066512
"20060321.tif",1,5.84196461470197
"20060321.tif",2,7.30989419997685
"20060321.tif",3,12.4349877187267
"20060322.tif",1,7.87969565663353
"20060322.tif",2,9.13473930056133
"20060322.tif",3,10.6370604965098
"20060323.tif",1,8.40083628989975
"20060323.tif",2,16.2656593655783
"20060323.tif",3,10.4187776325384
"20060324.tif",1,9.89639648979572
"20060324.tif",2,10.9963950808086
"20060324.tif",3,13.0685289867933
"20060325.tif",1,10.6345160710307
"20060325.tif",2,15.9788289115542
"20060325.tif",3,11.9233169398273
"20060326.tif",1,7.10076381037989
"20060326.tif",2,17.2458263942174
"20060326.tif",3,7.67106788782152
"20060327.tif",1,10.501656957092
"20060327.tif",2,14.977995948186
"20060327.tif",3,10.7874035724509
"20060328.tif",1,15.2373883370856
"20060328.tif",2,11.1171908545116
"20060328.tif",3,10.9948947330559
"20060329.tif",1,19.1893580596688
"20060329.tif",2,14.2640822001866
"20060329.tif",3,20.8545179506969
"20060330.tif",1,20.9042758568879
"20060330.tif",2,16.1730983764406
"20060330.tif",3,20.7875703879265
"20060331.tif",1,17.5357479684128
"20060331.tif",2,18.7282765615554
"20060331.tif",3,18.5215177722548
