"date","city_num","pm25"
"20061201.tif",1,2.97961998687071
"20061201.tif",2,5.334708239351
"20061201.tif",3,5.95999911652894
"20061201.tif",4,6.69154496088515
"20061201.tif",5,7.46092151873039
"20061201.tif",6,6.34295908754522
"20061201.tif",7,5.35860671391563
"20061201.tif",8,4.35970250696971
"20061201.tif",9,5.39953091598692
"20061201.tif",10,3.70574580279874
"20061201.tif",11,4.35730899946533
"20061201.tif",12,13.1669640032971
"20061201.tif",13,3.85443695517611
"20061201.tif",14,6.015465417329
"20061201.tif",15,4.55724375361488
"20061201.tif",16,5.4388116200765
"20061201.tif",17,10.7120564722382
"20061201.tif",18,7.95233825274876
"20061201.tif",19,3.65638972805665
"20061201.tif",20,5.83780306129045
"20061201.tif",21,7.30404086935887
"20061201.tif",22,6.96002903077509
"20061201.tif",23,6.80685602170285
"20061201.tif",24,5.83784661509774
"20061201.tif",25,3.54944886659321
"20061201.tif",26,5.13578058365853
"20061202.tif",1,4.3699524898489
"20061202.tif",2,12.6168407797813
"20061202.tif",3,11.2661170799191
"20061202.tif",4,14.3776090649793
"20061202.tif",5,11.8309423128764
"20061202.tif",6,6.36365866227583
"20061202.tif",7,6.68476816964528
"20061202.tif",8,5.55496402238977
"20061202.tif",9,9.94003282842182
"20061202.tif",10,6.92266286930568
"20061202.tif",11,5.93258461116874
"20061202.tif",12,14.9935126773647
"20061202.tif",13,6.00129797438945
"20061202.tif",14,4.41884705599617
"20061202.tif",15,7.77500401678539
"20061202.tif",16,7.54934769050748
"20061202.tif",17,12.2058060021527
"20061202.tif",18,10.9579659700394
"20061202.tif",19,5.81489333009298
"20061202.tif",20,8.64463770774103
"20061202.tif",21,12.4304895491183
"20061202.tif",22,8.21348376397963
"20061202.tif",23,11.2374130899661
"20061202.tif",24,10.8899035020308
"20061202.tif",25,5.21083624111979
"20061202.tif",26,6.77100645803636
"20061203.tif",1,7.19372692428717
"20061203.tif",2,11.7721010446548
"20061203.tif",3,7.43295593822704
"20061203.tif",4,11.0420146649771
"20061203.tif",5,9.91043074925741
"20061203.tif",6,7.83577641140331
"20061203.tif",7,9.599067120325
"20061203.tif",8,9.18201746817293
"20061203.tif",9,9.10774838924408
"20061203.tif",10,5.66438512734964
"20061203.tif",11,8.48387010950242
"20061203.tif",12,12.255613753053
"20061203.tif",13,9.27434459008461
"20061203.tif",14,4.26915404586231
"20061203.tif",15,9.58534046354748
"20061203.tif",16,8.09055483574961
"20061203.tif",17,10.2831173723778
"20061203.tif",18,12.167942566531
"20061203.tif",19,8.71155127381856
"20061203.tif",20,5.95229104770127
"20061203.tif",21,10.2953258518913
"20061203.tif",22,6.98072134984004
"20061203.tif",23,9.85638380941944
"20061203.tif",24,7.52137120203538
"20061203.tif",25,7.93057149334958
"20061203.tif",26,9.05356787712343
"20061204.tif",1,5.22221095521911
"20061204.tif",2,9.92156419583729
"20061204.tif",3,8.44455165221911
"20061204.tif",4,12.4490112527444
"20061204.tif",5,9.92595934867859
"20061204.tif",6,9.4980865391818
"20061204.tif",7,9.49213534763881
"20061204.tif",8,9.2097998282005
"20061204.tif",9,7.81228390194121
"20061204.tif",10,5.3104756902641
"20061204.tif",11,7.5788975318853
"20061204.tif",12,14.7872595591623
"20061204.tif",13,8.62290705531097
"20061204.tif",14,4.11848855369231
"20061204.tif",15,9.16247803370158
"20061204.tif",16,8.27899908551983
"20061204.tif",17,11.5564242042271
"20061204.tif",18,13.9114272764751
"20061204.tif",19,9.47170542826695
"20061204.tif",20,5.99712368749803
"20061204.tif",21,10.078501586373
"20061204.tif",22,5.93173209258488
"20061204.tif",23,9.05107170621925
"20061204.tif",24,11.520634542812
"20061204.tif",25,6.46697801665256
"20061204.tif",26,9.06161256297942
"20061205.tif",1,8.74870564556923
"20061205.tif",2,14.7652948158128
"20061205.tif",3,10.9417907169887
"20061205.tif",4,15.8911939398216
"20061205.tif",5,13.972274982568
"20061205.tif",6,12.9883077881553
"20061205.tif",7,16.5772297632127
"20061205.tif",8,14.5357748187821
"20061205.tif",9,9.50886564595359
"20061205.tif",10,13.0787235280158
"20061205.tif",11,10.7763254381444
"20061205.tif",12,17.6600502514448
"20061205.tif",13,15.5849288436007
"20061205.tif",14,3.73131831077968
"20061205.tif",15,14.0815971601577
"20061205.tif",16,12.1968675501206
"20061205.tif",17,10.7357137519701
"20061205.tif",18,12.5124575325421
"20061205.tif",19,8.44234212942883
"20061205.tif",20,12.8228454077116
"20061205.tif",21,15.3740664903717
"20061205.tif",22,6.81614055416801
"20061205.tif",23,12.3851301959742
"20061205.tif",24,17.2035394581881
"20061205.tif",25,10.9343068223251
"20061205.tif",26,10.2885597875041
"20061206.tif",1,10.0018952003046
"20061206.tif",2,12.3712766809123
"20061206.tif",3,9.69763802279945
"20061206.tif",4,13.9105769317516
"20061206.tif",5,9.87370855158026
"20061206.tif",6,11.1784772005948
"20061206.tif",7,17.7522924847073
"20061206.tif",8,15.2014084972184
"20061206.tif",9,8.93694867406573
"20061206.tif",10,8.72492677057293
"20061206.tif",11,12.1279058874088
"20061206.tif",12,15.3325089704795
"20061206.tif",13,14.6677386543968
"20061206.tif",14,3.9442703306675
"20061206.tif",15,17.9550429071699
"20061206.tif",16,11.6648899153167
"20061206.tif",17,10.526679925159
"20061206.tif",18,10.8075381091663
"20061206.tif",19,7.2459405164803
"20061206.tif",20,8.15236719192997
"20061206.tif",21,12.2974219401114
"20061206.tif",22,9.43026779533981
"20061206.tif",23,10.4840962864528
"20061206.tif",24,12.396240494468
"20061206.tif",25,9.354374484012
"20061206.tif",26,14.824921214196
"20061207.tif",1,7.33268690109253
"20061207.tif",2,9.50516273719924
"20061207.tif",3,12.1007043213404
"20061207.tif",4,5.62976462997659
"20061207.tif",5,9.71607945904587
"20061207.tif",6,11.9137353290211
"20061207.tif",7,13.2498645933848
"20061207.tif",8,9.95504436410707
"20061207.tif",9,11.3102522066661
"20061207.tif",10,4.35309418322335
"20061207.tif",11,9.81959880007444
"20061207.tif",12,9.22861514716852
"20061207.tif",13,10.8645734471723
"20061207.tif",14,4.21972874613369
"20061207.tif",15,10.2266929444813
"20061207.tif",16,9.00324583053589
"20061207.tif",17,7.48950296798639
"20061207.tif",18,8.74170044490269
"20061207.tif",19,5.42061023796554
"20061207.tif",20,4.22930995110543
"20061207.tif",21,11.781226441088
"20061207.tif",22,6.99201416969299
"20061207.tif",23,7.56697228244532
"20061207.tif",24,4.52049138329246
"20061207.tif",25,7.68599326987016
"20061207.tif",26,9.35422378663094
"20061208.tif",1,5.39552106877335
"20061208.tif",2,10.9757247141429
"20061208.tif",3,10.6127700845734
"20061208.tif",4,10.5435404742721
"20061208.tif",5,7.87303491072221
"20061208.tif",6,6.63750832731074
"20061208.tif",7,7.35924936778962
"20061208.tif",8,6.84038540823706
"20061208.tif",9,6.55718058347702
"20061208.tif",10,8.25326926943282
"20061208.tif",11,4.2537701869533
"20061208.tif",12,11.5458899286927
"20061208.tif",13,5.79523321419708
"20061208.tif",14,4.31394753526239
"20061208.tif",15,9.46074814342317
"20061208.tif",16,6.87849426269531
"20061208.tif",17,10.0803033145128
"20061208.tif",18,10.3474391613688
"20061208.tif",19,6.14641572732841
"20061208.tif",20,5.97002859013055
"20061208.tif",21,10.4283636061576
"20061208.tif",22,5.41301870346069
"20061208.tif",23,9.35887699038069
"20061208.tif",24,9.66450308669697
"20061208.tif",25,4.80866402387619
"20061208.tif",26,4.51800236086692
"20061209.tif",1,7.33888189632352
"20061209.tif",2,12.8468552657536
"20061209.tif",3,10.0771066641607
"20061209.tif",4,12.0406606702039
"20061209.tif",5,9.77458915565953
"20061209.tif",6,12.5229337128726
"20061209.tif",7,15.2464010995532
"20061209.tif",8,14.4162456454902
"20061209.tif",9,10.1064756938389
"20061209.tif",10,12.5409852518162
"20061209.tif",11,6.52258662759823
"20061209.tif",12,11.002375149336
"20061209.tif",13,12.7256982030947
"20061209.tif",14,3.82536625932245
"20061209.tif",15,19.0955652918134
"20061209.tif",16,10.0173845384635
"20061209.tif",17,12.1244117812773
"20061209.tif",18,12.3587388822011
"20061209.tif",19,5.07388048045403
"20061209.tif",20,7.48690017064412
"20061209.tif",21,12.0596113407865
"20061209.tif",22,5.15254476937381
"20061209.tif",23,12.8238812740718
"20061209.tif",24,12.897110895677
"20061209.tif",25,9.74141594610716
"20061209.tif",26,9.30416418506253
"20061210.tif",1,8.65788428923663
"20061210.tif",2,12.8855484809194
"20061210.tif",3,10.9645685147838
"20061210.tif",4,12.2991085539769
"20061210.tif",5,7.42691896178506
"20061210.tif",6,11.836751981215
"20061210.tif",7,19.8613976826743
"20061210.tif",8,17.0238755242578
"20061210.tif",9,11.2552344231378
"20061210.tif",10,15.3056571651512
"20061210.tif",11,9.89784396999944
"20061210.tif",12,10.7467402473825
"20061210.tif",13,15.7412627827037
"20061210.tif",14,3.59181764125824
"20061210.tif",15,24.0610555194673
"20061210.tif",16,14.0635116427552
"20061210.tif",17,14.5122597280857
"20061210.tif",18,9.77270228522164
"20061210.tif",19,5.14970655356888
"20061210.tif",20,9.4022698607496
"20061210.tif",21,12.2669619183732
"20061210.tif",22,5.01205591567151
"20061210.tif",23,13.9717142247708
"20061210.tif",24,21.2963717417284
"20061210.tif",25,10.0448895755567
"20061210.tif",26,15.0572669244582
"20061211.tif",1,9.53607616103998
"20061211.tif",2,8.04561499186925
"20061211.tif",3,8.45192924868159
"20061211.tif",4,17.0225727401511
"20061211.tif",5,8.37263480822245
"20061211.tif",6,13.1649507522583
"20061211.tif",7,17.4848373897492
"20061211.tif",8,14.5077025191537
"20061211.tif",9,7.94208463600704
"20061211.tif",10,13.3028829232068
