"date","city_num","pm25"
"20140901.tif",1,4.35709606402019
"20140901.tif",2,1.94282670612009
"20140902.tif",1,5.15803622917311
"20140902.tif",2,2.01916100466863
"20140903.tif",1,6.37967846802706
"20140903.tif",2,2.90340891760639
"20140904.tif",1,5.63224276847388
"20140904.tif",2,2.72923508541197
"20140905.tif",1,3.83745710666363
"20140905.tif",2,1.2142989940814
"20140906.tif",1,2.54055854977941
"20140906.tif",2,0.770756031689035
"20140907.tif",1,2.67927046428771
"20140907.tif",2,0.810766091984179
"20140908.tif",1,3.72473420546605
"20140908.tif",2,1.21276520106655
"20140909.tif",1,3.39601748582174
"20140909.tif",2,1.95486340652674
"20140910.tif",1,3.43847236971883
"20140910.tif",2,1.98731895644441
"20140911.tif",1,4.07889087101412
"20140911.tif",2,1.89378919025772
"20140912.tif",1,3.35152282940565
"20140912.tif",2,1.54072727957088
"20140913.tif",1,2.68399680718868
"20140913.tif",2,0.93135184310695
"20140914.tif",1,2.52844952126226
"20140914.tif",2,1.47967474509636
"20140915.tif",1,2.78824339392623
"20140915.tif",2,1.26981121863629
"20140916.tif",1,3.85009449120809
"20140916.tif",2,1.52527333426679
"20140917.tif",1,4.81512913619273
"20140917.tif",2,1.39593565546804
"20140918.tif",1,3.06273609646679
"20140918.tif",2,1.47123975876687
"20140919.tif",1,3.34031775646661
"20140919.tif",2,1.58396852767875
"20140920.tif",1,2.83304409867913
"20140920.tif",2,1.3927008824216
"20140921.tif",1,3.00244663311885
"20140921.tif",2,1.42534595918961
"20140922.tif",1,3.91482553891176
"20140922.tif",2,1.37587535795238
"20140923.tif",1,6.22258744014085
"20140923.tif",2,1.37559505354645
"20140924.tif",1,7.26337337493896
"20140924.tif",2,1.67727230877703
"20140925.tif",1,6.46823835372925
"20140925.tif",2,1.82934671334731
"20140926.tif",1,6.56496887376323
"20140926.tif",2,2.56965093301912
"20140927.tif",1,6.17909963032198
"20140927.tif",2,3.37819983307113
"20140928.tif",1,4.69688374474204
"20140928.tif",2,2.08593633847359
"20140929.tif",1,5.12200148571172
"20140929.tif",2,1.55332616926768
"20140930.tif",1,3.88058713907321
"20140930.tif",2,1.51850168693524
