"date","city_num","pm25"
"20101101.tif",1,13.4250591206847
"20101101.tif",2,13.0346590507129
"20101101.tif",3,9.44307483361692
"20101101.tif",4,6.96465542668202
"20101101.tif",5,9.87829471920536
"20101101.tif",6,10.8288986229699
"20101101.tif",7,8.26877760109694
"20101101.tif",8,8.28304927703367
"20101101.tif",9,3.10896148691412
"20101101.tif",10,2.71574911168573
"20101101.tif",11,3.85160014940345
"20101101.tif",12,5.05220084372213
"20101101.tif",13,8.71535192674665
"20101101.tif",14,10.7257873747084
"20101101.tif",15,5.3431828368723
"20101101.tif",16,11.2528845933232
"20101101.tif",17,7.786778286476
"20101101.tif",18,10.7482600129884
"20101101.tif",19,4.36723768138469
"20101101.tif",20,7.63743669761194
"20101101.tif",21,7.06089522964076
"20101101.tif",22,4.71447396234554
"20101101.tif",23,9.12104425195492
"20101101.tif",24,6.08564870427343
"20101101.tif",25,6.48429697470604
"20101101.tif",26,9.9233913084047
"20101101.tif",27,14.1319773788126
"20101101.tif",28,10.086655845487
"20101101.tif",29,13.5519782679422
"20101101.tif",30,7.98198294221309
"20101101.tif",31,6.30798788490214
"20101101.tif",32,9.2364292325092
"20101101.tif",33,6.35407366213938
"20101101.tif",34,12.4829807364063
"20101101.tif",35,13.1449568809347
"20101101.tif",36,8.68681417268141
"20101102.tif",1,10.2369698291003
"20101102.tif",2,6.82625116986677
"20101102.tif",3,6.65871446375944
"20101102.tif",4,5.96739816665649
"20101102.tif",5,6.67701237033512
"20101102.tif",6,8.49522719698504
"20101102.tif",7,6.33174260906551
"20101102.tif",8,6.24784231568915
"20101102.tif",9,3.26174352110409
"20101102.tif",10,2.73248353220308
"20101102.tif",11,3.8023637579835
"20101102.tif",12,4.20757130849159
"20101102.tif",13,11.3110046671398
"20101102.tif",14,13.1136403648942
"20101102.tif",15,8.32705367468541
"20101102.tif",16,12.9124878340394
"20101102.tif",17,11.1683209725666
"20101102.tif",18,10.7064646811321
"20101102.tif",19,9.91517045716531
"20101102.tif",20,9.95639746092461
"20101102.tif",21,8.68510746418085
"20101102.tif",22,6.44864348278326
"20101102.tif",23,9.08295780871854
"20101102.tif",24,3.91501484755193
"20101102.tif",25,5.25338654252081
"20101102.tif",26,10.7284899095518
"20101102.tif",27,12.8835514386495
"20101102.tif",28,6.77156347957084
"20101102.tif",29,12.8105502128601
"20101102.tif",30,11.9362593701011
"20101102.tif",31,10.113382369152
"20101102.tif",32,8.53536827624345
"20101102.tif",33,6.45566926940216
"20101102.tif",34,12.1524668854552
"20101102.tif",35,11.7210808936586
"20101102.tif",36,11.0577220001784
"20101103.tif",1,9.40342855057776
"20101103.tif",2,6.69701544509446
"20101103.tif",3,6.58267615960569
"20101103.tif",4,5.1656224473578
"20101103.tif",5,6.91136638158585
"20101103.tif",6,8.76301401705781
"20101103.tif",7,6.99837944196618
"20101103.tif",8,6.6394669329785
"20101103.tif",9,3.56044331828102
"20101103.tif",10,2.55628617212115
"20101103.tif",11,4.13235064071158
"20101103.tif",12,3.66588660417977
"20101103.tif",13,9.93706437900885
"20101103.tif",14,10.239975311138
"20101103.tif",15,11.1524184311137
"20101103.tif",16,6.83304867431195
"20101103.tif",17,8.72426338058086
"20101103.tif",18,8.16633675632806
"20101103.tif",19,7.12244352190776
"20101103.tif",20,8.08034985854819
"20101103.tif",21,6.86608541997752
"20101103.tif",22,7.29411687921075
