"date","city_num","pm25"
"20020101.tif",1,13.6806919916445
"20020101.tif",2,8.52115666222951
"20020101.tif",3,16.5386807358935
"20020102.tif",1,14.2718028820299
"20020102.tif",2,9.64786390879797
"20020102.tif",3,10.803125303357
"20020103.tif",1,9.29108937167189
"20020103.tif",2,10.7028371750362
"20020103.tif",3,9.44758753963088
"20020104.tif",1,14.5602419314245
"20020104.tif",2,12.9586229596819
"20020104.tif",3,14.542573215909
"20020105.tif",1,12.9954312065137
"20020105.tif",2,8.7937687162369
"20020105.tif",3,13.8259377368796
"20020106.tif",1,10.0675553634811
"20020106.tif",2,4.68364414184813
"20020106.tif",3,7.63449931028128
"20020107.tif",1,7.44617984543406
"20020107.tif",2,5.53570128849575
"20020107.tif",3,6.83022614358981
"20020108.tif",1,6.885478009036
"20020108.tif",2,7.1113609889197
"20020108.tif",3,7.8851932666121
"20020109.tif",1,9.0878282315568
"20020109.tif",2,7.96221192375062
"20020109.tif",3,9.37836845288358
"20020110.tif",1,11.0649945316563
"20020110.tif",2,8.05931584797208
"20020110.tif",3,10.3802099047197
"20020111.tif",1,12.6380099865823
"20020111.tif",2,8.81265415918259
"20020111.tif",3,9.84756752214688
"20020112.tif",1,8.15006335783471
"20020112.tif",2,7.08965537812975
"20020112.tif",3,9.23053872789322
"20020113.tif",1,8.02369879045393
"20020113.tif",2,7.42959280316792
"20020113.tif",3,8.26479960362311
"20020114.tif",1,9.40906611910084
"20020114.tif",2,6.44273877068171
"20020114.tif",3,12.983066691746
"20020115.tif",1,10.6151619178853
"20020115.tif",2,7.2747121038891
"20020115.tif",3,10.0992474276163
"20020116.tif",1,9.28229578465515
"20020116.tif",2,10.2120728205121
"20020116.tif",3,10.0671828492638
"20020117.tif",1,14.7823219143995
"20020117.tif",2,12.2901735820468
"20020117.tif",3,13.6918655607695
"20020118.tif",1,19.1025708645873
"20020118.tif",2,21.8177646636963
"20020118.tif",3,20.0165513337096
"20020119.tif",1,14.8068490467165
"20020119.tif",2,11.0577481103322
"20020119.tif",3,15.7193681674948
"20020120.tif",1,8.0586618352014
"20020120.tif",2,13.8872769370912
"20020120.tif",3,6.90583941231147
"20020121.tif",1,10.8421212415353
"20020121.tif",2,13.8456161620125
"20020121.tif",3,10.0784042242978
"20020122.tif",1,6.60188555814544
"20020122.tif",2,17.5061434488448
"20020122.tif",3,7.27520459001397
"20020123.tif",1,8.3999085469044
"20020123.tif",2,10.7829345127893
"20020123.tif",3,7.24055736950965
"20020124.tif",1,6.83180949451092
"20020124.tif",2,8.58488923481532
"20020124.tif",3,6.55422763632096
"20020125.tif",1,5.88036579437287
"20020125.tif",2,6.0318317080301
"20020125.tif",3,5.06612267237712
"20020126.tif",1,7.5020890146591
"20020126.tif",2,8.74357819027371
"20020126.tif",3,7.83066888572534
"20020127.tif",1,8.00630719653947
"20020127.tif",2,16.3106645190527
"20020127.tif",3,8.36565543008026
"20020128.tif",1,8.70260427013671
"20020128.tif",2,13.466824997796
"20020128.tif",3,9.28327982641374
"20020129.tif",1,11.9748504981156
"20020129.tif",2,12.221396440173
"20020129.tif",3,9.85849794548706
"20020130.tif",1,7.31460014092417
"20020130.tif",2,9.22198443639846
"20020130.tif",3,5.56484867628746
"20020131.tif",1,6.5120718832513
"20020131.tif",2,7.04233551328144
"20020131.tif",3,3.88972095697025
