"date","city_num","pm25"
"20120101.tif",1,8.38570197093536
"20120101.tif",2,17.7138802394394
"20120101.tif",3,13.4348610391422
"20120101.tif",4,11.9719793835624
"20120101.tif",5,13.9943951768994
"20120101.tif",6,11.8817415907363
"20120101.tif",7,11.0385554106339
"20120101.tif",8,12.4989253239459
"20120101.tif",9,2.99231114372855
"20120101.tif",10,4.30590362705812
"20120101.tif",11,3.71364421637162
"20120101.tif",12,7.26526860261368
"20120101.tif",13,6.32541152790411
"20120101.tif",14,6.57811267464249
"20120101.tif",15,5.96985959266526
"20120101.tif",16,3.93627720766694
"20120101.tif",17,6.35921727362953
"20120101.tif",18,7.66131919211355
"20120101.tif",19,5.2684657146837
"20120101.tif",20,5.20380120301569
"20120101.tif",21,5.71942317216916
"20120101.tif",22,5.19400352721705
"20120101.tif",23,7.07201960998954
"20120101.tif",24,4.93237900235164
"20120101.tif",25,3.47870701270042
"20120101.tif",26,6.27871073241782
"20120101.tif",27,4.6879733862021
"20120101.tif",28,18.8287320292093
"20120101.tif",29,2.87698787110192
"20120101.tif",30,13.3874460458755
"20120101.tif",31,3.46210452568889
"20120101.tif",32,53.4309917097332
"20120101.tif",33,36.710793195908
"20120101.tif",34,3.89008847149936
"20120101.tif",35,3.60648681356552
"20120101.tif",36,6.12193875471164
"20120102.tif",1,3.20939259014684
"20120102.tif",2,2.79354869531206
"20120102.tif",3,2.82375919380967
"20120102.tif",4,2.50363026876919
"20120102.tif",5,2.62813176060119
"20120102.tif",6,2.68192864646596
"20120102.tif",7,3.25308352916137
"20120102.tif",8,2.44598487294821
"20120102.tif",9,3.079723589733
"20120102.tif",10,2.79554174417331
"20120102.tif",11,2.75015470877938
"20120102.tif",12,2.43695975486505
"20120102.tif",13,3.67235779317457
"20120102.tif",14,3.39377131285491
"20120102.tif",15,2.8755194088992
"20120102.tif",16,3.00347872372091
"20120102.tif",17,2.61653043561033
"20120102.tif",18,5.91736856411243
"20120102.tif",19,4.70291465130435
"20120102.tif",20,4.94892003971177
"20120102.tif",21,4.28497419635156
"20120102.tif",22,5.68248366126243
"20120102.tif",23,6.94665006751364
"20120102.tif",24,6.8290861800126
"20120102.tif",25,4.59557487319979
"20120102.tif",26,3.5391845724224
"20120102.tif",27,4.96682215450156
"20120102.tif",28,2.93773841760992
"20120102.tif",29,2.66143241524696
"20120102.tif",30,5.65479023205607
"20120102.tif",31,2.02015669432832
"20120102.tif",32,4.10440570867362
"20120102.tif",33,3.23866448043281
"20120102.tif",34,5.8807078852798
"20120102.tif",35,5.13142310406299
"20120102.tif",36,3.56769395138505
"20120103.tif",1,3.85225763459423
"20120103.tif",2,3.45325494502202
"20120103.tif",3,3.60810787045226
"20120103.tif",4,2.64585978769865
"20120103.tif",5,3.06738620674956
"20120103.tif",6,4.25684263785023
"20120103.tif",7,2.77009366634099
"20120103.tif",8,2.94445778567149
"20120103.tif",9,3.63584132761252
"20120103.tif",10,3.77135716544257
"20120103.tif",11,2.96245036384334
"20120103.tif",12,3.90939772129059
"20120103.tif",13,4.56374582514834
"20120103.tif",14,4.2716087464933
"20120103.tif",15,4.1980087823338
"20120103.tif",16,4.1650954345717
"20120103.tif",17,5.38655897856619
"20120103.tif",18,11.7064481603688
"20120103.tif",19,10.7899875744982
"20120103.tif",20,9.923674483557
"20120103.tif",21,9.77517790005619
"20120103.tif",22,6.86567253838567
"20120103.tif",23,8.5563178143718
"20120103.tif",24,6.68890931915539
"20120103.tif",25,3.86148625586678
"20120103.tif",26,10.2603881675585
"20120103.tif",27,7.64157445410378
"20120103.tif",28,3.62884984946832
"20120103.tif",29,5.06105307510921
"20120103.tif",30,16.2045161096673
"20120103.tif",31,4.05650721918872
"20120103.tif",32,11.6153228142682
"20120103.tif",33,7.48645373867147
"20120103.tif",34,7.73798906029045
"20120103.tif",35,7.68926995257114
"20120103.tif",36,4.48138424039327
"20120104.tif",1,6.80388157496314
"20120104.tif",2,9.00064539515282
"20120104.tif",3,7.30318978173392
"20120104.tif",4,5.37149169796803
"20120104.tif",5,6.41356663486275
"20120104.tif",6,7.38713098163447
"20120104.tif",7,4.04402054962905
"20120104.tif",8,6.35619234560005
"20120104.tif",9,3.19344855478553
"20120104.tif",10,3.92405349727521
"20120104.tif",11,2.40741358373476
"20120104.tif",12,4.86141924837888
"20120104.tif",13,7.48279752660154
"20120104.tif",14,8.59002577816999
"20120104.tif",15,7.81490293515274
"20120104.tif",16,5.06529777415477
"20120104.tif",17,8.81919774423868
"20120104.tif",18,6.40202291463983
"20120104.tif",19,7.20367856213099
"20120104.tif",20,5.84085613690518
"20120104.tif",21,5.75068171490404
"20120104.tif",22,6.29714852089391
"20120104.tif",23,5.90200580837149
"20120104.tif",24,6.58961713264178
"20120104.tif",25,3.70937481663258
"20120104.tif",26,6.59520647800074
"20120104.tif",27,8.69631508272937
"20120104.tif",28,7.76420623694009
"20120104.tif",29,7.85504760060992
"20120104.tif",30,16.2548622750399
"20120104.tif",31,5.09019613726456
"20120104.tif",32,13.1185202618607
"20120104.tif",33,6.61358113667955
"20120104.tif",34,9.50975010818217
"20120104.tif",35,10.0535325882283
"20120104.tif",36,7.54069463441293
"20120105.tif",1,10.3543681128886
"20120105.tif",2,12.2490958655176
"20120105.tif",3,8.46921286680261
"20120105.tif",4,11.6043056660011
"20120105.tif",5,11.1773342077168
"20120105.tif",6,10.0221271317852
"20120105.tif",7,11.7765095907709
"20120105.tif",8,7.77039935981413
"20120105.tif",9,3.82156116454328
"20120105.tif",10,4.29890340934565
"20120105.tif",11,2.03682759792908
"20120105.tif",12,5.76300296743037
"20120105.tif",13,8.46229156807287
"20120105.tif",14,7.0388825972875
"20120105.tif",15,9.12444813500822
"20120105.tif",16,4.3078374993192
"20120105.tif",17,9.44232476230993
"20120105.tif",18,14.5671709200432
"20120105.tif",19,12.7585211591429
"20120105.tif",20,8.56430918461568
"20120105.tif",21,10.839459374435
"20120105.tif",22,9.55582638435504
"20120105.tif",23,8.9766035043832
"20120105.tif",24,8.83682853906224
"20120105.tif",25,5.40526929945393
"20120105.tif",26,11.9055649369164
"20120105.tif",27,11.2389667686234
"20120105.tif",28,7.73409016345575
"20120105.tif",29,7.67747917345592
"20120105.tif",30,16.5952226404558
"20120105.tif",31,6.62707341433595
"20120105.tif",32,12.1911294760824
"20120105.tif",33,9.49882649577312
"20120105.tif",34,12.4178685398845
"20120105.tif",35,12.8483062500649
"20120105.tif",36,8.77462352245936
"20120106.tif",1,8.77898593265486
"20120106.tif",2,19.2009332514991
"20120106.tif",3,9.22455367068855
"20120106.tif",4,11.8712726850979
"20120106.tif",5,14.0597882251027
"20120106.tif",6,9.0289763300872
"20120106.tif",7,13.7518228479054
"20120106.tif",8,7.36102830549799
"20120106.tif",9,3.47794561210226
"20120106.tif",10,4.69703081703971
"20120106.tif",11,2.65757630752481
"20120106.tif",12,8.49233214329865
"20120106.tif",13,6.32835371636633
"20120106.tif",14,5.47812368516569
"20120106.tif",15,7.60952065738977
"20120106.tif",16,2.60973665879591
"20120106.tif",17,3.67647710862142
"20120106.tif",18,6.93842166662216
"20120106.tif",19,4.91628529723555
"20120106.tif",20,6.35394333141881
"20120106.tif",21,6.79857944456258
"20120106.tif",22,8.89529868346803
"20120106.tif",23,8.31973840070493
"20120106.tif",24,7.73776035628059
"20120106.tif",25,4.18780543057192
"20120106.tif",26,8.566114178801
"20120106.tif",27,7.54539788278759
"20120106.tif",28,9.14007525327729
"20120106.tif",29,1.70504146771772
"20120106.tif",30,8.17698720463535
"20120106.tif",31,2.47216397626206
"20120106.tif",32,17.2716203096534
"20120106.tif",33,11.7506499589736
"20120106.tif",34,8.95868691943941
"20120106.tif",35,9.18854815097565
"20120106.tif",36,7.04772834496305
"20120107.tif",1,9.07871299363766
"20120107.tif",2,15.1062319968358
"20120107.tif",3,10.6418872210444
"20120107.tif",4,9.71485222753931
"20120107.tif",5,15.8890750378494
"20120107.tif",6,9.70935579567901
"20120107.tif",7,15.5671492742456
"20120107.tif",8,9.02695391168556
"20120107.tif",9,2.66032757524584
"20120107.tif",10,3.7203670970697
"20120107.tif",11,2.80279044275698
