"date","city_num","pm25"
"20090101.tif",1,6.78296733887728
"20090101.tif",2,16.9170496864656
"20090101.tif",3,6.59499333481496
"20090101.tif",4,32.6524737227676
"20090102.tif",1,8.28452494715856
"20090102.tif",2,12.5102356471847
"20090102.tif",3,11.0947381477494
"20090102.tif",4,26.8437304863563
"20090103.tif",1,14.2899169921875
"20090103.tif",2,9.85800937424719
"20090103.tif",3,15.282864095502
"20090103.tif",4,18.1702331233228
"20090104.tif",1,12.8777678387224
"20090104.tif",2,14.7941109226868
"20090104.tif",3,8.03840777848171
"20090104.tif",4,15.9257994513226
"20090105.tif",1,7.47806672616438
"20090105.tif",2,16.7783018340052
"20090105.tif",3,8.94080171860512
"20090105.tif",4,15.7490959880698
"20090106.tif",1,4.00448468401412
"20090106.tif",2,13.6282056285217
"20090106.tif",3,12.079042262549
"20090106.tif",4,17.6981821875287
"20090107.tif",1,3.54284652008498
"20090107.tif",2,14.0616125385318
"20090107.tif",3,16.8440360265518
"20090107.tif",4,15.7836822933621
"20090108.tif",1,3.31873047154797
"20090108.tif",2,17.2853524326223
"20090108.tif",3,10.7125328181022
"20090108.tif",4,21.1073574490017
"20090109.tif",1,8.20880875114567
"20090109.tif",2,12.833656230859
"20090109.tif",3,12.0824986709154
"20090109.tif",4,16.0107703983274
"20090110.tif",1,10.2148856840843
"20090110.tif",2,12.5118150837654
"20090110.tif",3,10.007632417369
"20090110.tif",4,8.46195463543264
"20090111.tif",1,8.86528687831784
"20090111.tif",2,7.69897575505012
"20090111.tif",3,15.4531971521756
"20090111.tif",4,12.6265893451169
"20090112.tif",1,7.98302886111677
"20090112.tif",2,17.851923419311
"20090112.tif",3,19.6995102782542
"20090112.tif",4,12.1158038612105
"20090113.tif",1,16.0360891168768
"20090113.tif",2,11.1462099657649
"20090113.tif",3,8.44608181908673
"20090113.tif",4,10.1821488050314
"20090114.tif",1,7.4789498640486
"20090114.tif",2,16.7304343206693
"20090114.tif",3,8.41904843671227
"20090114.tif",4,14.5583341651493
"20090115.tif",1,5.54119034641045
"20090115.tif",2,21.5553994474158
"20090115.tif",3,8.98432313147865
"20090115.tif",4,14.9045168640267
"20090116.tif",1,6.42885045571761
"20090116.tif",2,18.2830510308257
"20090116.tif",3,15.8922827717199
"20090116.tif",4,12.0478776255225
"20090117.tif",1,11.2553442923491
"20090117.tif",2,14.6930105200911
"20090117.tif",3,11.2629441939536
"20090117.tif",4,14.88574629156
"20090118.tif",1,20.9285965281085
"20090118.tif",2,9.00848756216269
"20090118.tif",3,11.7214305065169
"20090118.tif",4,11.3378393059103
"20090119.tif",1,9.33660064255896
"20090119.tif",2,6.36098051598642
"20090119.tif",3,6.9472205819636
"20090119.tif",4,7.46623509052472
"20090120.tif",1,11.0077386966422
"20090120.tif",2,8.45041532432083
"20090120.tif",3,11.5691568360862
"20090120.tif",4,13.7701858781342
"20090121.tif",1,15.0388046650847
"20090121.tif",2,14.0112296079112
"20090121.tif",3,19.2189215443195
"20090121.tif",4,13.4508761646401
"20090122.tif",1,14.2115059529454
"20090122.tif",2,9.88800208547474
"20090122.tif",3,49.0189658898309
"20090122.tif",4,7.41799505144103
"20090123.tif",1,15.7751890608102
"20090123.tif",2,8.46002414374225
"20090123.tif",3,19.3430392131048
"20090123.tif",4,7.97940008253114
"20090124.tif",1,11.806705545788
"20090124.tif",2,12.9734005168476
"20090124.tif",3,8.13914291092635
"20090124.tif",4,6.56971066629785
"20090125.tif",1,11.4635986848311
"20090125.tif",2,22.0021067340817
"20090125.tif",3,9.64510627085551
"20090125.tif",4,6.81563895380395
"20090126.tif",1,15.1437085009803
"20090126.tif",2,27.1809072578903
"20090126.tif",3,13.0830751997469
"20090126.tif",4,6.63591988066323
"20090127.tif",1,25.0015624180313
"20090127.tif",2,12.0853701523975
"20090127.tif",3,19.3365992329181
"20090127.tif",4,8.90934502365243
"20090128.tif",1,12.2258292466156
"20090128.tif",2,9.95046384355663
"20090128.tif",3,24.9325593128962
"20090128.tif",4,8.25716853549338
"20090129.tif",1,7.39810562527869
"20090129.tif",2,15.2291800406127
"20090129.tif",3,13.9503436036919
"20090129.tif",4,10.9052058814937
"20090130.tif",1,6.05162532270447
"20090130.tif",2,14.4065492005475
"20090130.tif",3,11.6716462076786
"20090130.tif",4,10.4649534510751
"20090131.tif",1,6.53530552367534
"20090131.tif",2,9.88871355816326
"20090131.tif",3,7.90987817647225
"20090131.tif",4,10.3435367763552
