"date","city_num","pm25"
"20120401.tif",1,14.0210033328034
"20120401.tif",2,7.53262507347834
"20120402.tif",1,13.161986324399
"20120402.tif",2,3.78132853053865
"20120403.tif",1,24.565023759354
"20120403.tif",2,5.22191478241058
"20120404.tif",1,15.7284314443899
"20120404.tif",2,6.9894036196527
"20120405.tif",1,17.2599883190421
"20120405.tif",2,7.96557795717603
"20120406.tif",1,10.6026086984679
"20120406.tif",2,11.0392026333582
"20120407.tif",1,11.4934491002282
"20120407.tif",2,13.1675334260577
"20120408.tif",1,14.9103994059008
"20120408.tif",2,12.5636053255626
"20120409.tif",1,16.6873853328616
"20120409.tif",2,11.7689111800421
"20120410.tif",1,19.1568862072257
"20120410.tif",2,8.77168374969846
"20120411.tif",1,15.4061637479205
"20120411.tif",2,6.84334275268373
"20120412.tif",1,17.8718005823535
"20120412.tif",2,5.01383101514408
"20120413.tif",1,12.1737754866134
"20120413.tif",2,8.12578284740448
"20120414.tif",1,14.031933695771
"20120414.tif",2,4.33638941106342
"20120415.tif",1,17.0275456095851
"20120415.tif",2,5.70736515805835
"20120416.tif",1,11.0269860467245
"20120416.tif",2,7.00904834554309
"20120417.tif",1,8.38972207002861
"20120417.tif",2,8.52980333566666
"20120418.tif",1,7.69807648769645
"20120418.tif",2,9.61794948010218
"20120419.tif",1,14.1491829716882
"20120419.tif",2,8.31247457719985
"20120420.tif",1,10.099298663472
"20120420.tif",2,8.06403184788568
"20120421.tif",1,5.7547100599422
"20120421.tif",2,8.60678625106812
"20120422.tif",1,10.3584974133691
"20120422.tif",2,9.35404221500669
"20120423.tif",1,7.88101742766624
"20120423.tif",2,8.85178385178248
"20120424.tif",1,12.4650492024976
"20120424.tif",2,6.37822321199235
"20120425.tif",1,10.938535960885
"20120425.tif",2,8.4195025733539
"20120426.tif",1,14.3316428783328
"20120426.tif",2,5.8534723279022
"20120427.tif",1,14.7231773199037
"20120427.tif",2,6.55821166719709
"20120428.tif",1,14.8676267845686
"20120428.tif",2,8.22826810394015
"20120429.tif",1,11.9624384902244
"20120429.tif",2,8.3938671322096
"20120430.tif",1,10.1077465900155
"20120430.tif",2,8.2904099935577
