"date","city_num","pm25"
"20080308.tif",17,9.08942142204257
"20080308.tif",18,7.03270404708797
"20080308.tif",19,6.74193903035993
"20080308.tif",20,7.4256164254369
"20080308.tif",21,7.0172763507169
"20080308.tif",22,8.16799182269503
"20080308.tif",23,5.17668857312564
"20080308.tif",24,5.68534552203063
"20080308.tif",25,3.3346836382739
"20080308.tif",26,7.12880029720543
"20080308.tif",27,4.05770855887323
"20080308.tif",28,4.92664309051948
"20080308.tif",29,9.45142964976174
"20080308.tif",30,9.47762751579285
"20080308.tif",31,5.52500250743694
"20080308.tif",32,12.3005663166527
"20080308.tif",33,10.8469535556298
"20080308.tif",34,5.29047521265038
"20080308.tif",35,5.5701886714773
"20080308.tif",36,7.90907126071268
"20080309.tif",1,7.48678807499992
"20080309.tif",2,8.74660819424085
"20080309.tif",3,7.72882879412904
"20080309.tif",4,7.09967097102619
"20080309.tif",5,7.2523558842196
"20080309.tif",6,8.95856908530243
"20080309.tif",7,7.32889923323756
"20080309.tif",8,6.80746806960508
"20080309.tif",9,5.95718033196496
"20080309.tif",10,3.6763374795639
"20080309.tif",11,5.67059709092845
"20080309.tif",12,6.87899033902055
"20080309.tif",13,17.7380256154644
"20080309.tif",14,21.9636404814544
"20080309.tif",15,9.83896238585703
"20080309.tif",16,14.1520782526392
"20080309.tif",17,15.4442321006141
"20080309.tif",18,8.87608148928346
"20080309.tif",19,9.29693931679538
"20080309.tif",20,8.58054724255124
"20080309.tif",21,8.0769921541214
"20080309.tif",22,6.44395099142019
"20080309.tif",23,7.98390052896557
"20080309.tif",24,6.79859790043851
"20080309.tif",25,4.76012952337961
"20080309.tif",26,7.61694408940003
"20080309.tif",27,6.87434381501287
"20080309.tif",28,8.6727503935496
"20080309.tif",29,13.2545958280563
"20080309.tif",30,9.54754913898936
"20080309.tif",31,7.21034873836542
"20080309.tif",32,9.26978294188235
"20080309.tif",33,6.51834891131732
"20080309.tif",34,7.2794609606524
"20080309.tif",35,7.1305389343424
"20080309.tif",36,16.8556824680624
"20080310.tif",1,10.6259526810705
"20080310.tif",2,13.9221019390201
"20080310.tif",3,11.8334208663629
"20080310.tif",4,10.2159847666006
"20080310.tif",5,10.7942521779864
"20080310.tif",6,15.7815625726684
"20080310.tif",7,9.6709933374239
"20080310.tif",8,12.0146504405991
"20080310.tif",9,5.34284778989729
"20080310.tif",10,3.22501459533786
"20080310.tif",11,5.48600798897121
"20080310.tif",12,5.83141284675921
"20080310.tif",13,23.9179647929633
"20080310.tif",14,31.5940799077352
"20080310.tif",15,15.7653224779889
"20080310.tif",16,23.677066225205
"20080310.tif",17,22.4731851777445
"20080310.tif",18,9.6249208491424
"20080310.tif",19,7.73866014813752
"20080310.tif",20,9.90179497245196
"20080310.tif",21,8.47685289472566
"20080310.tif",22,10.1039576635641
"20080310.tif",23,9.39948825222073
"20080310.tif",24,8.37673491114852
"20080310.tif",25,5.39923845749556
"20080310.tif",26,8.50909429524852
"20080310.tif",27,8.01688990429935
"20080310.tif",28,11.0677059956682
"20080310.tif",29,22.8831264836448
"20080310.tif",30,9.20615290340624
"20080310.tif",31,10.008324713666
"20080310.tif",32,9.03415605400791
"20080310.tif",33,6.47465405603832
"20080310.tif",34,7.08179308738543
"20080310.tif",35,7.58329997772866
"20080310.tif",36,23.326853368555
"20080311.tif",1,12.5377761001903
"20080311.tif",2,19.3475080521639
"20080311.tif",3,13.4709505703984
"20080311.tif",4,11.1521129686324
"20080311.tif",5,14.5096672620021
"20080311.tif",6,16.0220193074754
"20080311.tif",7,13.4549259393112
"20080311.tif",8,11.069028616909
"20080311.tif",9,5.83519434244906
"20080311.tif",10,4.98768460701523
"20080311.tif",11,5.39858673759129
"20080311.tif",12,7.91389331777217
"20080311.tif",13,29.2797720752545
"20080311.tif",14,30.7252934773763
"20080311.tif",15,19.8730751642215
"20080311.tif",16,22.2421764596535
"20080311.tif",17,28.0389497529729
"20080311.tif",18,11.024291544125
"20080311.tif",19,9.71981800695694
"20080311.tif",20,10.6205765081419
"20080311.tif",21,8.23528858772794
"20080311.tif",22,11.3729851456249
"20080311.tif",23,10.3442575010386
"20080311.tif",24,7.76064057330207
"20080311.tif",25,8.35925527294306
"20080311.tif",26,10.6541364087468
"20080311.tif",27,10.1297378173241
"20080311.tif",28,12.6434580136121
"20080311.tif",29,19.6755256755011
"20080311.tif",30,10.2649823615426
"20080311.tif",31,15.1105956662878
"20080311.tif",32,11.5410594659693
"20080311.tif",33,9.42659991356119
"20080311.tif",34,11.3199594382084
"20080311.tif",35,11.0807388143337
"20080311.tif",36,28.4858275691522
"20080312.tif",1,10.7842662660907
"20080312.tif",2,12.8484538094071
"20080312.tif",3,9.75173588966837
"20080312.tif",4,11.5303700634691
"20080312.tif",5,12.29317540054
"20080312.tif",6,14.3082962784885
"20080312.tif",7,11.5945048954176
"20080312.tif",8,9.39848041151422
"20080312.tif",9,6.92431060603408
"20080312.tif",10,4.72090835237699
"20080312.tif",11,7.03466350617616
"20080312.tif",12,7.93822943154028
"20080312.tif",13,21.256842150617
"20080312.tif",14,27.054703980905
"20080312.tif",15,13.5240917556426
"20080312.tif",16,22.3900580092938
"20080312.tif",17,22.7721462594043
"20080312.tif",18,11.3120299947673
"20080312.tif",19,12.7119767509694
"20080312.tif",20,13.1380263534752
"20080312.tif",21,11.0238092555139
"20080312.tif",22,11.4534765920218
"20080312.tif",23,10.3158655518835
"20080312.tif",24,7.78982978485618
"20080312.tif",25,8.12991349993857
"20080312.tif",26,12.4703565909799
"20080312.tif",27,9.79120165262467
"20080312.tif",28,9.76583749491994
"20080312.tif",29,21.5213794572013
"20080312.tif",30,14.2273886161938
"20080312.tif",31,14.1955262770469
"20080312.tif",32,13.9428995236629
"20080312.tif",33,11.3723313479244
"20080312.tif",34,9.10771636632614
"20080312.tif",35,9.03317100443738
"20080312.tif",36,20.8506656660805
"20080313.tif",1,12.2855793094239
"20080313.tif",2,18.784846628993
"20080313.tif",3,14.6138489586966
"20080313.tif",4,14.3123797901341
"20080313.tif",5,20.5796785552472
"20080313.tif",6,15.0639109926775
"20080313.tif",7,16.5904060488162
"20080313.tif",8,13.0553515598956
"20080313.tif",9,5.04528059334051
"20080313.tif",10,4.23726428389059
"20080313.tif",11,7.60492026287576
"20080313.tif",12,6.31320145776716
"20080313.tif",13,12.3293181782338
"20080313.tif",14,18.3541758501971
"20080313.tif",15,13.5040404126535
"20080313.tif",16,8.97768195702212
"20080313.tif",17,13.5217967394887
"20080313.tif",18,8.82112268743844
"20080313.tif",19,8.25957841748233
"20080313.tif",20,10.4349337494051
"20080313.tif",21,6.44967662660699
"20080313.tif",22,6.26757910803837
"20080313.tif",23,8.32251532511278
"20080313.tif",24,5.81186252857352
"20080313.tif",25,5.99554706950044
"20080313.tif",26,9.52750263171913
"20080313.tif",27,9.35692075990204
"20080313.tif",28,14.3642020613197
"20080313.tif",29,8.48092351300376
"20080313.tif",30,16.2242842180687
"20080313.tif",31,8.0341437753178
"20080313.tif",32,10.4382834955424
"20080313.tif",33,7.81789586933088
"20080313.tif",34,9.59662816431615
"20080313.tif",35,9.76343759171506
"20080313.tif",36,11.607601862552
"20080314.tif",1,20.104532004392
"20080314.tif",2,23.2864907083433
"20080314.tif",3,21.8673671411008
"20080314.tif",4,22.2106371785774
"20080314.tif",5,20.9919346140628
"20080314.tif",6,23.2855926860463
"20080314.tif",7,16.4248875068582
"20080314.tif",8,20.4956007195285
"20080314.tif",9,5.779165023663
"20080314.tif",10,5.64295429751706
"20080314.tif",11,7.75458870141403
"20080314.tif",12,8.94652488272069
"20080314.tif",13,12.4206631254794
"20080314.tif",14,15.5722524536981
"20080314.tif",15,10.4738125801086
"20080314.tif",16,10.8452801008294
"20080314.tif",17,10.0552165017662
"20080314.tif",18,15.2802624784667
"20080314.tif",19,12.7211820985553
"20080314.tif",20,11.1067647998397
"20080314.tif",21,10.3417323639518
"20080314.tif",22,11.6091650601696
"20080314.tif",23,11.162031128551
"20080314.tif",24,7.98517418705769
"20080314.tif",25,9.56108710489559
"20080314.tif",26,12.5094765477476
"20080314.tif",27,12.4052060363639
"20080314.tif",28,21.0256094118444
"20080314.tif",29,10.2698551365307
"20080314.tif",30,18.7942333430575
"20080314.tif",31,5.62008665713118
"20080314.tif",32,9.58548247914354
"20080314.tif",33,7.88822139955465
"20080314.tif",34,12.8215859937461
"20080314.tif",35,12.4400687887314
"20080314.tif",36,12.2953746098874
"20080315.tif",1,9.09803650290145
"20080315.tif",2,11.5571042762315
"20080315.tif",3,13.856529407112
"20080315.tif",4,11.8584667776452
"20080315.tif",5,12.5823033162667
"20080315.tif",6,11.5888757745097
"20080315.tif",7,12.4590320286543
"20080315.tif",8,10.4149676345917
"20080315.tif",9,5.17749045325107
"20080315.tif",10,3.97223830124969
"20080315.tif",11,6.54891405312911
"20080315.tif",12,6.85733993174666
"20080315.tif",13,7.98631108163008
"20080315.tif",14,8.71575261575204
"20080315.tif",15,5.49174648562288
"20080315.tif",16,7.522127440376
"20080315.tif",17,5.09240316742164
"20080315.tif",18,14.0429873384278
"20080315.tif",19,14.2096889570811
"20080315.tif",20,12.9004165981267
"20080315.tif",21,11.6321129458291
"20080315.tif",22,9.89392113685608
"20080315.tif",23,10.2806522638509
"20080315.tif",24,8.56132316988382
"20080315.tif",25,9.32089270644945
"20080315.tif",26,10.2412745319637
"20080315.tif",27,11.0331701865563
"20080315.tif",28,16.3728521044661
"20080315.tif",29,8.53987848077502
"20080315.tif",30,18.0918854077657
"20080315.tif",31,3.6051441824999
"20080315.tif",32,7.09288361292927
"20080315.tif",33,6.66734028062062
"20080315.tif",34,10.7984603122199
"20080315.tif",35,9.79355418428462
"20080315.tif",36,7.83350467681885
"20080316.tif",1,8.88535185572517
"20080316.tif",2,8.49809161099521
"20080316.tif",3,8.82311348623159
"20080316.tif",4,6.8296156261788
"20080316.tif",5,8.38930557575463
"20080316.tif",6,9.00454337143701
"20080316.tif",7,7.51770604797032
"20080316.tif",8,8.17374545407582
"20080316.tif",9,3.81534276145404
"20080316.tif",10,3.35682430483186
"20080316.tif",11,4.07181678025619
"20080316.tif",12,3.99151183892105
"20080316.tif",13,7.428268028729
"20080316.tif",14,10.9492024527656
"20080316.tif",15,3.35151014511102
"20080316.tif",16,8.51268012680277
"20080316.tif",17,5.95615340656322
"20080316.tif",18,11.333802021783
"20080316.tif",19,10.4127165532008
"20080316.tif",20,11.0532789085362
"20080316.tif",21,9.95146864338925
"20080316.tif",22,16.0640068474938
"20080316.tif",23,12.0037428538005
"20080316.tif",24,10.4217268333275
"20080316.tif",25,11.8160411359926
"20080316.tif",26,9.40922092336469
"20080316.tif",27,12.2378089122283
"20080316.tif",28,8.28879303079311
"20080316.tif",29,9.5351949759892
"20080316.tif",30,16.2588290331656
"20080316.tif",31,3.33796592523612
"20080316.tif",32,4.79653772987237
"20080316.tif",33,5.55323894253336
"20080316.tif",34,12.6137185530229
"20080316.tif",35,11.5257697775009
"20080316.tif",36,7.3684491847274
"20080317.tif",1,9.07091722646689
"20080317.tif",2,10.6098687432029
"20080317.tif",3,9.43241364226049
"20080317.tif",4,6.5851178306048
"20080317.tif",5,8.33809389019408
"20080317.tif",6,11.2843218716708
"20080317.tif",7,7.72604572358339
"20080317.tif",8,7.56006592057316
"20080317.tif",9,4.21252855609675
"20080317.tif",10,2.96545850004188
"20080317.tif",11,3.78042880244877
"20080317.tif",12,3.70400179745787
"20080317.tif",13,17.6702391069327
"20080317.tif",14,21.1773214128282
"20080317.tif",15,10.702973217746
"20080317.tif",16,19.8269401814816
"20080317.tif",17,14.9968386625985
"20080317.tif",18,14.5154932244071
"20080317.tif",19,13.9747688301786
"20080317.tif",20,11.3953347141678
"20080317.tif",21,11.6259503938202
"20080317.tif",22,3.37471016343026
"20080317.tif",23,11.7178713561911
"20080317.tif",24,9.25783858039888
"20080317.tif",25,10.8040626222995
"20080317.tif",26,14.3042824416034
"20080317.tif",27,12.9186204519027
"20080317.tif",28,9.42894207171308
"20080317.tif",29,15.1475398608616
"20080317.tif",30,18.7673906903518
"20080317.tif",31,10.0991397354224
"20080317.tif",32,6.58908866433536
"20080317.tif",33,6.18648755500506
"20080317.tif",34,12.0966095078043
"20080317.tif",35,11.9461036803875
"20080317.tif",36,17.3564305393458
"20080318.tif",1,10.2254843019351
"20080318.tif",2,8.55762287407867
"20080318.tif",3,11.8938522377793
"20080318.tif",4,7.20104535876728
"20080318.tif",5,8.68973602595666
"20080318.tif",6,12.2008668016796
"20080318.tif",7,7.1719657815021
"20080318.tif",8,11.1478314035868
"20080318.tif",9,5.28190802257569
"20080318.tif",10,3.98198622440605
"20080318.tif",11,4.47578548037488
"20080318.tif",12,7.69465123394788
"20080318.tif",13,19.4350618675574
"20080318.tif",14,21.8241827717534
"20080318.tif",15,14.7664410125196
"20080318.tif",16,17.2539981786352
"20080318.tif",17,17.7958861946629
"20080318.tif",18,8.53269425548356
"20080318.tif",19,9.93942780057416
"20080318.tif",20,10.2015014476067
"20080318.tif",21,8.45849032419965
"20080318.tif",22,5.07730060465196
"20080318.tif",23,11.9372434318066
"20080318.tif",24,9.70148174732799
"20080318.tif",25,6.19325965463859
"20080318.tif",26,9.22398858576749
"20080318.tif",27,7.12278642409887
"20080318.tif",28,10.5040298787559
"20080318.tif",29,16.6086038657597
"20080318.tif",30,12.6594529695678
"20080318.tif",31,13.8755956105408
"20080318.tif",32,9.13988734493736
"20080318.tif",33,7.78841089703548
"20080318.tif",34,5.45434213613535
"20080318.tif",35,5.75747792872977
"20080318.tif",36,19.144071332643
"20080319.tif",1,4.32067433135638
"20080319.tif",2,11.2703886623225
"20080319.tif",3,8.739606106038
"20080319.tif",4,7.25276783059855
"20080319.tif",5,7.80711123557506
"20080319.tif",6,9.00793029848209
"20080319.tif",7,5.37241167607515
"20080319.tif",8,9.04113994736269
"20080319.tif",9,7.54717979274812
"20080319.tif",10,4.0822309329186
"20080319.tif",11,7.02435433657273
"20080319.tif",12,7.07022137156988
"20080319.tif",13,9.98418134006102
"20080319.tif",14,14.5112472463537
"20080319.tif",15,9.22088025208392
"20080319.tif",16,13.4841536918696
"20080319.tif",17,8.46773410962377
"20080319.tif",18,4.32074264205735
"20080319.tif",19,4.17835064121729
"20080319.tif",20,6.31324129410692
"20080319.tif",21,5.05515345594937
"20080319.tif",22,10.9313353659476
"20080319.tif",23,5.29256902183547
"20080319.tif",24,7.0198848157747
"20080319.tif",25,5.72703553985628
"20080319.tif",26,3.91857451991697
"20080319.tif",27,5.31208684098007
"20080319.tif",28,8.78593744882723
"20080319.tif",29,10.8138808999743
"20080319.tif",30,4.98176461876484
"20080319.tif",31,5.04716208589947
"20080319.tif",32,10.4292577455024
"20080319.tif",33,7.94841406634662
"20080319.tif",34,6.84712290247797
"20080319.tif",35,6.61564162234043
"20080319.tif",36,9.3686554968577
"20080320.tif",1,4.59243795090197
"20080320.tif",2,5.42812892819239
"20080320.tif",3,4.43775141677078
"20080320.tif",4,4.0999957156963
"20080320.tif",5,4.47297745819408
"20080320.tif",6,4.92008378288963
"20080320.tif",7,4.91972549765006
"20080320.tif",8,3.53638443889388
"20080320.tif",9,7.50240878785243
"20080320.tif",10,5.88787667545272
"20080320.tif",11,5.47986570752185
"20080320.tif",12,8.55974763732845
"20080320.tif",13,9.80846732054184
"20080320.tif",14,12.436648439478
"20080320.tif",15,7.3120672535273
"20080320.tif",16,11.7531595334519
"20080320.tif",17,6.72358804145014
"20080320.tif",18,10.0804977293672
"20080320.tif",19,9.99952709414553
"20080320.tif",20,9.00814296103812
"20080320.tif",21,8.55625247148643
"20080320.tif",22,9.85357324428418
"20080320.tif",23,7.09885814515027
"20080320.tif",24,9.32009899267093
"20080320.tif",25,5.8917159543017
"20080320.tif",26,8.99258690175757
"20080320.tif",27,9.8386618907635
"20080320.tif",28,4.72524876129336
"20080320.tif",29,9.80235096045903
"20080320.tif",30,13.6162531292229
"20080320.tif",31,5.44645284045919
"20080320.tif",32,13.5471372363948
"20080320.tif",33,11.2541186839467
"20080320.tif",34,9.31260434270421
"20080320.tif",35,9.06554367187175
"20080320.tif",36,9.51439134661122
"20080321.tif",1,8.02616835431934
"20080321.tif",2,10.0931476837347
"20080321.tif",3,8.21177425189894
"20080321.tif",4,6.44174837870676
"20080321.tif",5,8.12669937640305
"20080321.tif",6,11.5917572896343
"20080321.tif",7,7.1273574595866
"20080321.tif",8,6.31364942458739
"20080321.tif",9,8.25317754315548
"20080321.tif",10,4.8123806945581
"20080321.tif",11,6.13787946079088
"20080321.tif",12,7.10919548091242
"20080321.tif",13,9.26977395655504
"20080321.tif",14,9.74140234699956
"20080321.tif",15,5.77140210422815
"20080321.tif",16,9.25609545464063
"20080321.tif",17,5.83994717546318
"20080321.tif",18,12.1607268925371
"20080321.tif",19,11.3073680619486
"20080321.tif",20,11.1577796195004
"20080321.tif",21,8.53745850943085
"20080321.tif",22,7.93662316308302
"20080321.tif",23,9.70584389928615
"20080321.tif",24,9.12913000633527
"20080321.tif",25,8.59187634308451
"20080321.tif",26,10.8871229475578
"20080321.tif",27,12.3043402525095
"20080321.tif",28,8.52996022526811
"20080321.tif",29,8.64344305821827
"20080321.tif",30,12.3857375487947
"20080321.tif",31,3.51858240391563
"20080321.tif",32,10.9065216368988
"20080321.tif",33,8.57170882883431
"20080321.tif",34,13.17268484289
"20080321.tif",35,12.8518568809996
"20080321.tif",36,9.08328878043762
"20080322.tif",1,8.79665999392751
"20080322.tif",2,14.5354630612145
"20080322.tif",3,13.8552254384878
"20080322.tif",4,12.2275107884016
"20080322.tif",5,15.3468404429582
"20080322.tif",6,14.8938585628163
"20080322.tif",7,12.2999930361043
"20080322.tif",8,12.7762373154422
"20080322.tif",9,5.50762380439727
"20080322.tif",10,4.11727056189329
"20080322.tif",11,5.79483427794083
"20080322.tif",12,6.62693281496986
"20080322.tif",13,6.02431644788429
"20080322.tif",14,9.1578250584779
"20080322.tif",15,3.27168802770914
"20080322.tif",16,7.22659525558026
"20080322.tif",17,5.3323452894438
"20080322.tif",18,11.6676618271861
"20080322.tif",19,13.2053210037765
"20080322.tif",20,8.32195713471722
"20080322.tif",21,8.62274357519652
