"date","city_num","pm25"
"20110201.tif",1,26.0781993787151
"20110201.tif",2,7.64277065960707
"20110201.tif",3,4.81643006775784
"20110201.tif",4,5.24397558024806
"20110202.tif",1,5.4708157393558
"20110202.tif",2,6.12063758563151
"20110202.tif",3,5.55191232323216
"20110202.tif",4,2.94058892920486
"20110203.tif",1,7.38608149063489
"20110203.tif",2,7.88108316986962
"20110203.tif",3,7.83080799743157
"20110203.tif",4,6.0062891621875
"20110204.tif",1,9.89624166488647
"20110204.tif",2,12.5508548179559
"20110204.tif",3,16.8463596901739
"20110204.tif",4,13.3132209329524
"20110205.tif",1,5.15386620434848
"20110205.tif",2,9.08576972294698
"20110205.tif",3,23.9397713079349
"20110205.tif",4,19.7195474184476
"20110206.tif",1,7.91006060868255
"20110206.tif",2,7.28321902097854
"20110206.tif",3,6.61807610928367
"20110206.tif",4,20.7193192253765
"20110207.tif",1,14.2852006746718
"20110207.tif",2,6.8351190870842
"20110207.tif",3,2.90204706346946
"20110207.tif",4,10.0936427014506
"20110208.tif",1,5.0304434279765
"20110208.tif",2,11.4300261134595
"20110208.tif",3,6.42796504368421
"20110208.tif",4,8.28140496596312
"20110209.tif",1,6.58729246234106
"20110209.tif",2,9.36643419856519
"20110209.tif",3,10.6966617115999
"20110209.tif",4,5.24397752529536
"20110210.tif",1,7.9453978361177
"20110210.tif",2,10.2223552771374
"20110210.tif",3,28.4567041638095
"20110210.tif",4,5.56490693438766
"20110211.tif",1,11.7744065000991
"20110211.tif",2,16.0561501663343
"20110211.tif",3,24.4063985184212
"20110211.tif",4,7.43565656792404
"20110212.tif",1,6.59267689964988
"20110212.tif",2,23.711419122409
"20110212.tif",3,12.2981694493483
"20110212.tif",4,10.1263013741909
"20110213.tif",1,5.49170870426273
"20110213.tif",2,18.1407676713657
"20110213.tif",3,5.19065236012428
"20110213.tif",4,10.9074075629569
"20110214.tif",1,6.55161128162352
"20110214.tif",2,8.74798267499535
"20110214.tif",3,6.3410714645248
"20110214.tif",4,10.7953203580318
"20110215.tif",1,5.7896144133954
"20110215.tif",2,8.45064023321709
"20110215.tif",3,15.0810147708934
"20110215.tif",4,11.2088851215493
"20110216.tif",1,13.0400117290907
"20110216.tif",2,11.5904886279486
"20110216.tif",3,21.0553003235414
"20110216.tif",4,9.75335197570996
"20110217.tif",1,12.8158402048852
"20110217.tif",2,10.1553818504367
"20110217.tif",3,11.5868292577861
"20110217.tif",4,6.38390158588051
"20110218.tif",1,20.046312458259
"20110218.tif",2,13.1559762870316
"20110218.tif",3,5.97687075886916
"20110218.tif",4,6.94171116902278
"20110219.tif",1,4.66992335674191
"20110219.tif",2,12.3831785463654
"20110219.tif",3,7.18880442161422
"20110219.tif",4,5.36614495159214
"20110220.tif",1,3.35204987683572
"20110220.tif",2,8.7047328083916
"20110220.tif",3,6.8530635110738
"20110220.tif",4,5.45431752388294
"20110221.tif",1,8.90652152920558
"20110221.tif",2,10.596088135137
"20110221.tif",3,3.2027488477824
"20110221.tif",4,8.44188374128097
"20110222.tif",1,8.7596671108372
"20110222.tif",2,12.870855601488
"20110222.tif",3,8.85761940091956
"20110222.tif",4,12.5548038075113
"20110223.tif",1,10.1859930408888
"20110223.tif",2,11.5897548641779
"20110223.tif",3,19.554658903542
"20110223.tif",4,9.60395004810431
"20110224.tif",1,16.4608197960972
"20110224.tif",2,10.8183818517533
"20110224.tif",3,13.1726814676278
"20110224.tif",4,8.8194898845803
"20110225.tif",1,8.01924075568018
"20110225.tif",2,12.2001237742669
"20110225.tif",3,5.54354787819652
"20110225.tif",4,9.85987263866979
"20110226.tif",1,9.90578888270481
"20110226.tif",2,18.8306326570764
"20110226.tif",3,14.7733702401392
"20110226.tif",4,6.58826793972244
"20110227.tif",1,12.9449825680946
"20110227.tif",2,12.2498736086145
"20110227.tif",3,27.7637711604149
"20110227.tif",4,4.65398922129574
"20110228.tif",1,10.4992206313393
"20110228.tif",2,17.2353333034347
"20110228.tif",3,15.1041666506
"20110228.tif",4,8.88029369533571
