"date","city_num","pm25"
"20040701.tif",1,14.6955830790416
"20040701.tif",2,9.70889722449439
"20040701.tif",3,5.78965912947134
"20040701.tif",4,15.6094540087846
"20040701.tif",5,10.745612447912
"20040701.tif",6,6.95813372785395
"20040701.tif",7,13.9905476100861
"20040701.tif",8,16.9853303925744
"20040701.tif",9,10.5370622248877
"20040701.tif",10,6.68981771737757
"20040701.tif",11,17.7737472979692
"20040701.tif",12,9.91859763176715
"20040701.tif",13,17.2499804220909
"20040701.tif",14,5.85697702800526
"20040701.tif",15,12.1957165536426
"20040701.tif",16,10.6080896340164
"20040701.tif",17,8.18540044168455
"20040701.tif",18,10.0539783920561
"20040701.tif",19,11.2501768770471
"20040701.tif",20,18.6016117629185
"20040701.tif",21,10.6263221600941
"20040701.tif",22,3.84428274863726
"20040701.tif",23,8.47618796000971
"20040701.tif",24,12.9900077689778
"20040701.tif",25,15.2830100310476
"20040701.tif",26,22.1762800647366
"20040702.tif",1,8.82119485710849
"20040702.tif",2,10.1738601837839
"20040702.tif",3,8.74974180269642
"20040702.tif",4,16.5589143237928
"20040702.tif",5,12.1857704538288
"20040702.tif",6,11.0713324546814
"20040702.tif",7,17.6656247093564
"20040702.tif",8,20.0857603138891
"20040702.tif",9,9.96685534431821
"20040702.tif",10,4.10539324854461
"20040702.tif",11,17.1765449342936
"20040702.tif",12,12.863674464773
"20040702.tif",13,15.1077366190508
"20040702.tif",14,7.95978072671329
"20040702.tif",15,9.868303666796
"20040702.tif",16,11.7690777685128
"20040702.tif",17,10.8131496674192
"20040702.tif",18,11.604000210762
"20040702.tif",19,9.88373810422104
"20040702.tif",20,21.8891269519765
"20040702.tif",21,10.870173607594
"20040702.tif",22,3.7037411130868
"20040702.tif",23,10.3701698980599
"20040702.tif",24,8.41037748076699
"20040702.tif",25,11.8034873761629
"20040702.tif",26,21.5901876757222
"20040703.tif",1,14.3359176050715
"20040703.tif",2,14.1808505228588
"20040703.tif",3,17.6052121394823
"20040703.tif",4,18.715507493402
"20040703.tif",5,13.247722828027
"20040703.tif",6,11.0212738557295
"20040703.tif",7,16.5943192739335
"20040703.tif",8,15.163166728513
"20040703.tif",9,13.5513099431992
"20040703.tif",10,14.8485160747045
"20040703.tif",11,15.0265664358209
"20040703.tif",12,12.4693375493659
"20040703.tif",13,15.848212171192
"20040703.tif",14,7.89782109260559
"20040703.tif",15,12.7668591998872
"20040703.tif",16,12.8605977787691
"20040703.tif",17,12.7391974060936
"20040703.tif",18,12.8338390418461
"20040703.tif",19,14.4901282555234
"20040703.tif",20,16.0901706449447
"20040703.tif",21,14.7878619480359
"20040703.tif",22,4.12052147729056
"20040703.tif",23,13.0406178625945
"20040703.tif",24,18.0293715650385
"20040703.tif",25,14.5726851915058
"20040703.tif",26,18.541772473243
"20040704.tif",1,17.1464257520788
"20040704.tif",2,16.1925597957202
