"date","city_num","pm25"
"20160901.tif",1,3.07650955204378
"20160901.tif",2,6.71121996375406
"20160901.tif",3,4.14144105054963
"20160901.tif",4,8.53158074825794
"20160902.tif",1,2.79284436242622
"20160902.tif",2,5.57661274132455
"20160902.tif",3,4.39453117444482
"20160902.tif",4,9.83556307946052
"20160903.tif",1,4.72352632723357
"20160903.tif",2,4.8035837191685
"20160903.tif",3,4.4604239808002
"20160903.tif",4,13.0922975073328
"20160904.tif",1,6.9567811070827
"20160904.tif",2,6.11168938229798
"20160904.tif",3,2.95821485301139
"20160904.tif",4,10.817552659895
"20160905.tif",1,7.27184652027331
"20160905.tif",2,6.96605570604847
"20160905.tif",3,4.08475432345565
"20160905.tif",4,8.8399268597156
"20160906.tif",1,4.41086402692293
"20160906.tif",2,8.97522518133662
"20160906.tif",3,5.78751531201349
"20160906.tif",4,8.75295435632025
"20160907.tif",1,3.88022959859748
"20160907.tif",2,9.74337420493934
"20160907.tif",3,3.93834003764139
"20160907.tif",4,9.40499908940775
"20160908.tif",1,2.66663708916882
"20160908.tif",2,11.6444889117198
"20160908.tif",3,3.65285156310444
"20160908.tif",4,11.0197273734566
"20160909.tif",1,2.429991893601
"20160909.tif",2,16.330037414648
"20160909.tif",3,4.91012957398321
"20160909.tif",4,8.52853091113217
"20160910.tif",1,3.78216333242885
"20160910.tif",2,14.950525733316
"20160910.tif",3,4.99780732980916
"20160910.tif",4,7.46197789865774
"20160911.tif",1,4.59478489348763
"20160911.tif",2,8.78009760000144
"20160911.tif",3,5.15942807600532
"20160911.tif",4,6.30440854692793
"20160912.tif",1,3.92460116796326
"20160912.tif",2,10.1086130628161
"20160912.tif",3,3.92056985598215
"20160912.tif",4,6.72644002954443
"20160913.tif",1,2.30248692579437
"20160913.tif",2,8.97169650739925
"20160913.tif",3,3.65871877422635
"20160913.tif",4,9.08865148370916
"20160914.tif",1,2.42326459236312
"20160914.tif",2,6.35674844425955
"20160914.tif",3,3.83041463939237
"20160914.tif",4,9.03930534682907
"20160915.tif",1,2.51507565745136
"20160915.tif",2,10.32741938427
"20160915.tif",3,6.88929526235016
"20160915.tif",4,8.92365647362662
"20160916.tif",1,2.88394220670064
"20160916.tif",2,11.3935705355019
"20160916.tif",3,4.66389138178087
"20160916.tif",4,7.48055748172573
"20160917.tif",1,6.75243820014753
"20160917.tif",2,7.99259299381523
"20160917.tif",3,6.11201162405417
"20160917.tif",4,6.71701125831871
"20160918.tif",1,5.14558985986208
"20160918.tif",2,6.95109105262027
"20160918.tif",3,6.56521621640299
"20160918.tif",4,7.10747838520504
"20160919.tif",1,4.81922644063046
"20160919.tif",2,3.66742895363243
"20160919.tif",3,4.97865573705082
"20160919.tif",4,9.19492655867463
"20160920.tif",1,5.97521421365571
"20160920.tif",2,4.79843188243307
"20160920.tif",3,3.72255006642409
"20160920.tif",4,12.7503709059495
"20160921.tif",1,4.16330509227619
"20160921.tif",2,5.43882856247531
"20160921.tif",3,5.18043852524019
"20160921.tif",4,12.2123659974212
"20160922.tif",1,2.27071551272744
"20160922.tif",2,3.83319713811206
"20160922.tif",3,3.82597046964605
"20160922.tif",4,10.1878550269387
"20160923.tif",1,2.30703495259871
"20160923.tif",2,4.91894499815194
"20160923.tif",3,6.61131371326849
"20160923.tif",4,12.1515342472317
"20160924.tif",1,8.06647697666235
"20160924.tif",2,10.1855642355172
"20160924.tif",3,7.16831409259581
"20160924.tif",4,10.1697790305931
"20160925.tif",1,3.79526989710958
"20160925.tif",2,13.563269372199
"20160925.tif",3,3.35383491658829
"20160925.tif",4,7.6905934560549
"20160926.tif",1,0.498627328297548
"20160926.tif",2,7.59566692789649
"20160926.tif",3,6.11033047252977
"20160926.tif",4,6.98455691837764
"20160927.tif",1,1.60862701922132
"20160927.tif",2,6.28038785715771
"20160927.tif",3,18.1019059470002
"20160927.tif",4,10.5056371888914
"20160928.tif",1,1.4535427652953
"20160928.tif",2,7.55520315838468
"20160928.tif",3,13.0060192699164
"20160928.tif",4,9.93964954189487
"20160929.tif",1,3.33759761693185
"20160929.tif",2,7.1691117742259
"20160929.tif",3,3.57122348395871
"20160929.tif",4,8.35009117059774
"20160930.tif",1,6.30957481735631
"20160930.tif",2,7.28538010834129
"20160930.tif",3,3.6030711095098
"20160930.tif",4,8.15620338666689
