"date","city_num","pm25"
"20080601.tif",1,14.5370829992058
"20080601.tif",2,10.2406068185789
"20080601.tif",3,8.07992506715795
"20080601.tif",4,10.2355767967355
"20080602.tif",1,11.6135470059292
"20080602.tif",2,7.65597078441519
"20080602.tif",3,8.85077674638493
"20080602.tif",4,8.43703387537573
"20080603.tif",1,17.4868872934137
"20080603.tif",2,10.0538730241556
"20080603.tif",3,6.29221786919053
"20080603.tif",4,12.117166971549
"20080604.tif",1,21.5802825896208
"20080604.tif",2,8.7521641402118
"20080604.tif",3,13.6230666232884
"20080604.tif",4,11.4188993323562
"20080605.tif",1,17.3549632474411
"20080605.tif",2,11.8643257132674
"20080605.tif",3,8.05797321615667
"20080605.tif",4,12.9835076128316
"20080606.tif",1,17.2945093281013
"20080606.tif",2,9.48514812182536
"20080606.tif",3,7.95285048295445
"20080606.tif",4,10.2514858979445
"20080607.tif",1,14.9467929887378
"20080607.tif",2,8.67316342244106
"20080607.tif",3,10.8952098116548
"20080607.tif",4,9.89591160391131
"20080608.tif",1,22.0613468737642
"20080608.tif",2,7.27936152441312
"20080608.tif",3,7.6138928909164
"20080608.tif",4,11.0792444791549
"20080609.tif",1,26.1234324983329
"20080609.tif",2,9.60093505825617
"20080609.tif",3,7.22475928089679
"20080609.tif",4,13.627519876529
"20080610.tif",1,22.7497900576631
"20080610.tif",2,9.43321265583545
"20080610.tif",3,7.57560223706793
"20080610.tif",4,11.8493088412489
"20080611.tif",1,20.0222333246026
"20080611.tif",2,8.71968296987821
"20080611.tif",3,7.21970974925623
"20080611.tif",4,8.90041624990284
"20080612.tif",1,20.699247210479
"20080612.tif",2,9.89851366735138
"20080612.tif",3,8.90680748116669
"20080612.tif",4,9.84083400017176
"20080613.tif",1,27.9930881311086
"20080613.tif",2,9.63137604705
"20080613.tif",3,7.03110789908399
"20080613.tif",4,11.0271242092817
"20080614.tif",1,15.3097748992857
"20080614.tif",2,7.52168145854916
"20080614.tif",3,9.29040474667876
"20080614.tif",4,9.73528876671424
"20080615.tif",1,15.2901274192432
"20080615.tif",2,8.0323052385212
"20080615.tif",3,7.89891742885328
"20080615.tif",4,11.358019718757
"20080616.tif",1,17.4518827485644
"20080616.tif",2,12.0082875353045
"20080616.tif",3,6.25686659279283
"20080616.tif",4,11.7334001777519
"20080617.tif",1,12.3223734611322
"20080617.tif",2,10.8783269350508
"20080617.tif",3,8.96778804214422
"20080617.tif",4,10.0661204411433
"20080618.tif",1,10.6205681138787
"20080618.tif",2,13.3050072003255
"20080618.tif",3,9.67558844253044
"20080618.tif",4,12.2192328159626
"20080619.tif",1,14.2482535858785
"20080619.tif",2,15.2614788165135
"20080619.tif",3,9.52831461799704
"20080619.tif",4,12.9806544719598
"20080620.tif",1,21.0253051332206
"20080620.tif",2,14.0419123404849
"20080620.tif",3,8.32828847251644
"20080620.tif",4,9.55608198785374
"20080621.tif",1,19.3943519828733
"20080621.tif",2,11.5102466819561
"20080621.tif",3,8.40582929535463
"20080621.tif",4,10.75222476731
"20080622.tif",1,23.5087558494127
"20080622.tif",2,15.6796123960377
"20080622.tif",3,7.18691187042622
"20080622.tif",4,11.0522280962039
"20080623.tif",1,14.3081020520738
"20080623.tif",2,23.07627917602
"20080623.tif",3,7.01993465767871
"20080623.tif",4,10.4924995919578
"20080624.tif",1,14.6858169697533
"20080624.tif",2,14.7654916501678
"20080624.tif",3,9.32982523949138
"20080624.tif",4,14.6602918877561
"20080625.tif",1,20.0825124378047
"20080625.tif",2,14.7397644034529
"20080625.tif",3,12.2588452466558
"20080625.tif",4,16.100919625698
"20080626.tif",1,21.7369141224002
"20080626.tif",2,18.1303870023879
"20080626.tif",3,8.54639808882014
"20080626.tif",4,12.4970208233238
"20080627.tif",1,17.0890643064641
"20080627.tif",2,14.7893597088029
"20080627.tif",3,9.49242574643572
"20080627.tif",4,14.3963599857102
"20080628.tif",1,12.0276549788546
"20080628.tif",2,18.7775260072894
"20080628.tif",3,5.86955151058707
"20080628.tif",4,13.8931675364829
"20080629.tif",1,12.600870317664
"20080629.tif",2,26.8929936991329
"20080629.tif",3,4.48122188846988
"20080629.tif",4,9.79990675510504
"20080630.tif",1,8.39569192878471
"20080630.tif",2,13.4115245827531
"20080630.tif",3,6.96505546914111
"20080630.tif",4,11.7488070023366
