"date","city_num","pm25"
"20080301.tif",1,11.8757161916688
"20080301.tif",2,9.17400916133608
"20080302.tif",1,8.7936599199162
"20080302.tif",2,7.49795586722238
"20080303.tif",1,7.77584185489388
"20080303.tif",2,6.03889889092672
"20080304.tif",1,9.44201554586721
"20080304.tif",2,7.59171928110577
"20080305.tif",1,15.7410151193308
"20080305.tif",2,8.40301849728539
"20080306.tif",1,10.2612416688786
"20080306.tif",2,8.00397311505817
"20080307.tif",1,4.55470027701799
"20080307.tif",2,7.29035713842937
"20080308.tif",1,9.46607837898787
"20080308.tif",2,11.8090912387485
"20080309.tif",1,9.37946332665377
"20080309.tif",2,8.07114433390754
"20080310.tif",1,9.02860286845717
"20080310.tif",2,8.07620429425013
"20080311.tif",1,9.97666123412376
"20080311.tif",2,10.9523019960948
"20080312.tif",1,13.7417221246764
"20080312.tif",2,13.1467345044726
"20080313.tif",1,15.8736522630204
"20080313.tif",2,9.63174973215376
"20080314.tif",1,17.8724130586136
"20080314.tif",2,8.95748937413806
"20080315.tif",1,17.5056717406872
"20080315.tif",2,6.74182385490054
"20080316.tif",1,15.843485676965
"20080316.tif",2,4.79543672005336
"20080317.tif",1,18.5152602927629
"20080317.tif",2,6.399301863852
"20080318.tif",1,12.4112097230068
"20080318.tif",2,8.78842459406171
"20080319.tif",1,5.02518150972766
"20080319.tif",2,9.71366634255364
"20080320.tif",1,13.2599258555922
"20080320.tif",2,12.7763557377316
"20080321.tif",1,12.4843792493953
"20080321.tif",2,10.1866239337694
"20080322.tif",1,17.0440404093543
"20080322.tif",2,9.16616662343343
"20080323.tif",1,12.9426903037138
"20080323.tif",2,8.70990496306192
"20080324.tif",1,11.6014873327211
"20080324.tif",2,11.5195670525233
"20080325.tif",1,13.3367686116418
"20080325.tif",2,10.5359211024784
"20080326.tif",1,18.6288544677025
"20080326.tif",2,11.1269272565842
"20080327.tif",1,17.5473378203636
"20080327.tif",2,9.36669465757552
"20080328.tif",1,21.0289284817008
"20080328.tif",2,9.27108306260336
"20080329.tif",1,19.0755347761997
"20080329.tif",2,8.25196135895593
"20080330.tif",1,11.4937876679177
"20080330.tif",2,7.11430038156964
"20080331.tif",1,15.5599707980489
"20080331.tif",2,8.92258733510971
