"date","city_num","pm25"
"20120901.tif",1,4.68043226127308
"20120901.tif",2,9.97243113557169
"20120901.tif",3,6.6681321144104
"20120901.tif",4,9.03929224170622
"20120901.tif",5,10.7328768132633
"20120901.tif",6,6.79693560363833
"20120901.tif",7,11.2603182668271
"20120901.tif",8,7.00503279406383
"20120901.tif",9,5.29276176945108
"20120901.tif",10,5.09685536569038
"20120901.tif",11,7.0223926772242
"20120901.tif",12,5.48068696159427
"20120901.tif",13,4.81378892820273
"20120901.tif",14,4.27785354190403
"20120901.tif",15,5.74804687967487
"20120901.tif",16,4.42498583167139
"20120901.tif",17,3.76909364345702
"20120901.tif",18,7.9889980513474
"20120901.tif",19,4.43350445026914
"20120901.tif",20,4.98319647320219
"20120901.tif",21,5.41657434997702
"20120901.tif",22,11.2939888913842
"20120901.tif",23,6.92691750508366
"20120901.tif",24,9.16257828149836
"20120901.tif",25,7.82243022181957
"20120901.tif",26,6.72541602944906
"20120901.tif",27,8.00634084807502
"20120901.tif",28,7.59734573015353
"20120901.tif",29,3.76274087939944
"20120901.tif",30,7.75062730019553
"20120901.tif",31,2.91198622592017
"20120901.tif",32,7.22085148747228
"20120901.tif",33,7.93125615858134
"20120901.tif",34,9.30492882295088
"20120901.tif",35,8.97836694920317
"20120901.tif",36,5.37561203984757
"20120902.tif",1,6.10255997111688
"20120902.tif",2,10.3508483398059
"20120902.tif",3,7.11122077630491
"20120902.tif",4,8.77991277272584
"20120902.tif",5,9.81519915553049
"20120902.tif",6,6.77546493672142
"20120902.tif",7,10.4285800560661
"20120902.tif",8,6.21586288122767
"20120902.tif",9,5.26706655689927
"20120902.tif",10,4.9987941906776
"20120902.tif",11,7.41104404615319
"20120902.tif",12,5.97793735487986
"20120902.tif",13,7.35415959447178
"20120902.tif",14,7.51494926346673
"20120902.tif",15,7.75946254200406
"20120902.tif",16,5.50514970730691
"20120902.tif",17,6.49550157677826
"20120902.tif",18,11.2534671569693
"20120902.tif",19,8.03345732709726
"20120902.tif",20,6.29402395196863
"20120902.tif",21,8.63898509606383
"20120902.tif",22,11.9237851053476
"20120902.tif",23,8.43765965194413
"20120902.tif",24,11.0130182529593
"20120902.tif",25,8.76401647682354
"20120902.tif",26,9.22594852574104
"20120902.tif",27,7.80336693617014
"20120902.tif",28,7.83084306678152
"20120902.tif",29,6.36513718366623
"20120902.tif",30,13.4122000284362
"20120902.tif",31,4.04755120855544
"20120902.tif",32,8.32953951739463
"20120902.tif",33,10.1447428220486
"20120902.tif",34,6.42890445907395
"20120902.tif",35,6.04370157972295
"20120902.tif",36,7.83094586833377
"20120903.tif",1,6.12887575220765
"20120903.tif",2,8.03167613281691
"20120903.tif",3,6.47763924112125
"20120903.tif",4,8.00048007144303
"20120903.tif",5,8.60155424735358
"20120903.tif",6,6.65545471837698
"20120903.tif",7,8.03050831089849
"20120903.tif",8,6.45789199277579
"20120903.tif",9,3.86656829079644
"20120903.tif",10,5.58505699369642
"20120903.tif",11,6.58242661641992
"20120903.tif",12,5.37029165938749
"20120903.tif",13,8.84821510225979
"20120903.tif",14,9.467576235312
"20120903.tif",15,9.677838937909
"20120903.tif",16,10.1860114153284
"20120903.tif",17,10.6383767902636
"20120903.tif",18,11.972247727986
"20120903.tif",19,8.95734414471289
"20120903.tif",20,11.8187911623233
"20120903.tif",21,13.2332522546438
"20120903.tif",22,8.37037970038021
"20120903.tif",23,10.4840807309656
"20120903.tif",24,9.73699855205903
"20120903.tif",25,7.43446489874385
"20120903.tif",26,10.1647310130364
"20120903.tif",27,8.41792011872316
"20120903.tif",28,6.49493699538998
"20120903.tif",29,12.1599789210728
"20120903.tif",30,16.178628302457
"20120903.tif",31,6.73771727903718
"20120903.tif",32,8.43788366958875
"20120903.tif",33,8.3984791025457
"20120903.tif",34,10.8565002870766
"20120903.tif",35,10.512308388568
"20120903.tif",36,9.39531809289517
"20120904.tif",1,6.17598820326239
"20120904.tif",2,8.17559693470474
"20120904.tif",3,7.86040874987232
"20120904.tif",4,8.09965560084484
"20120904.tif",5,8.01248761924965
"20120904.tif",6,6.84630525998833
"20120904.tif",7,8.56233199109202
"20120904.tif",8,8.85815903843646
"20120904.tif",9,5.92742445038967
"20120904.tif",10,5.409509132919
"20120904.tif",11,5.08035935008008
"20120904.tif",12,3.55271309311107
"20120904.tif",13,7.64121300071033
"20120904.tif",14,9.05203562665869
"20120904.tif",15,9.41832772111581
"20120904.tif",16,9.68331230991948
"20120904.tif",17,9.65958066623564
"20120904.tif",18,12.6102345277523
"20120904.tif",19,9.88396010752849
"20120904.tif",20,7.85510090718398
"20120904.tif",21,10.3699427350123
"20120904.tif",22,8.13659523690448
"20120904.tif",23,9.47619013352828
"20120904.tif",24,12.7068925402653
"20120904.tif",25,8.92381779421041
"20120904.tif",26,11.215924752497
"20120904.tif",27,11.1615886728988
"20120904.tif",28,7.66091073237784
"20120904.tif",29,11.5982830592564
"20120904.tif",30,16.0895155647345
"20120904.tif",31,6.81597985013872
"20120904.tif",32,8.50666361896932
"20120904.tif",33,7.37649229281118
"20120904.tif",34,11.110184834633
"20120904.tif",35,10.8743184779553
"20120904.tif",36,8.04949807065
"20120905.tif",1,7.07585823090739
"20120905.tif",2,8.41333217857298
"20120905.tif",3,7.42062361775612
"20120905.tif",4,8.42583386624446
"20120905.tif",5,8.58119489938886
"20120905.tif",6,7.86419127204201
"20120905.tif",7,7.90098189219185
"20120905.tif",8,7.14079040121362
"20120905.tif",9,5.18048853659239
"20120905.tif",10,5.40492700451196
"20120905.tif",11,5.2220896212951
"20120905.tif",12,3.77356280209654
"20120905.tif",13,5.91106102804639
"20120905.tif",14,6.03102645167598
"20120905.tif",15,7.65656852800083
"20120905.tif",16,6.3259368134241
"20120905.tif",17,6.9519405812563
"20120905.tif",18,9.64420424658677
"20120905.tif",19,7.51322208221302
"20120905.tif",20,6.68258645486187
"20120905.tif",21,8.34815681339207
"20120905.tif",22,6.61137561500072
"20120905.tif",23,7.20375985358701
"20120905.tif",24,10.438593613054
"20120905.tif",25,7.88785461090153
"20120905.tif",26,9.12328773051237
"20120905.tif",27,8.16334822442797
"20120905.tif",28,7.77974321977879
"20120905.tif",29,6.17734773329326
"20120905.tif",30,14.4381317130306
"20120905.tif",31,4.33787216776942
"20120905.tif",32,6.98918656942223
"20120905.tif",33,6.37819616764659
"20120905.tif",34,8.26616538448251
"20120905.tif",35,8.12436999868839
"20120905.tif",36,6.17418659833085
"20120906.tif",1,6.70497907147863
"20120906.tif",2,8.90945073395721
"20120906.tif",3,8.17792290084216
"20120906.tif",4,7.42049836135301
"20120906.tif",5,7.28427006891654
"20120906.tif",6,10.7412872787349
"20120906.tif",7,7.48135265163753
"20120906.tif",8,8.21279538204392
"20120906.tif",9,5.65151324037646
"20120906.tif",10,6.26188358652248
"20120906.tif",11,5.22906495902849
"20120906.tif",12,3.75405171463045
"20120906.tif",13,5.63800849665457
"20120906.tif",14,6.15111152507641
"20120906.tif",15,7.79752830041
"20120906.tif",16,4.24366855012239
"20120906.tif",17,5.14401212668161
"20120906.tif",18,10.8278469546088
"20120906.tif",19,7.81480084964802
"20120906.tif",20,7.12586929749798
"20120906.tif",21,8.82355751847862
"20120906.tif",22,6.41856635844006
"20120906.tif",23,8.25891801082727
"20120906.tif",24,8.4384326675447
"20120906.tif",25,7.36464675608623
"20120906.tif",26,8.92265914182747
"20120906.tif",27,10.9117148798755
"20120906.tif",28,8.67683837084266
"20120906.tif",29,6.70896200622831
"20120906.tif",30,13.8218012274357
"20120906.tif",31,2.88719935593687
"20120906.tif",32,8.02169219786379
"20120906.tif",33,8.64044413706249
"20120906.tif",34,12.3830189642968
"20120906.tif",35,12.9257884756048
"20120906.tif",36,6.00369402139389
"20120907.tif",1,9.02020994162658
"20120907.tif",2,8.64179427958717
"20120907.tif",3,9.47728366462552
"20120907.tif",4,8.0626374541736
"20120907.tif",5,10.3251561208385
"20120907.tif",6,9.49536297143984
"20120907.tif",7,10.7845722379892
"20120907.tif",8,9.36769485473633
"20120907.tif",9,4.8141713142395
"20120907.tif",10,5.46318637196419
"20120907.tif",11,4.99454707892045
"20120907.tif",12,4.16563208931583
"20120907.tif",13,6.34341375062715
"20120907.tif",14,6.21759969481715
"20120907.tif",15,8.63191979227502
"20120907.tif",16,3.72685920322028
"20120907.tif",17,4.69010199020055
"20120907.tif",18,9.90086918863757
"20120907.tif",19,7.57612197784357
"20120907.tif",20,6.46825568579339
"20120907.tif",21,7.81935631511803
"20120907.tif",22,6.1711551411187
"20120907.tif",23,6.52691036507939
"20120907.tif",24,10.5561668284269
"20120907.tif",25,7.78798610867349
"20120907.tif",26,9.03149810301519
"20120907.tif",27,9.36993689414782
"20120907.tif",28,9.41274170759248
"20120907.tif",29,3.70355468988419
"20120907.tif",30,11.4407770131764
"20120907.tif",31,1.46134896531637
"20120907.tif",32,5.9039830239881
"20120907.tif",33,5.65419024802651
"20120907.tif",34,8.65635639454895
"20120907.tif",35,8.62483937486689
"20120907.tif",36,6.81536642475762
"20120908.tif",1,7.59517994164431
"20120908.tif",2,7.75215347739291
"20120908.tif",3,8.48667741892289
"20120908.tif",4,10.5446797511617
"20120908.tif",5,9.66240691347241
"20120908.tif",6,8.57700923257623
"20120908.tif",7,9.01477253333382
"20120908.tif",8,8.7421796350594
"20120908.tif",9,5.16332633671213
"20120908.tif",10,5.65015650187991
"20120908.tif",11,5.46896851892057
"20120908.tif",12,3.88984181618286
"20120908.tif",13,2.7742934774107
"20120908.tif",14,2.62795081050308
"20120908.tif",15,3.70313497325953
"20120908.tif",16,2.5934825274196
"20120908.tif",17,2.11717313162256
"20120908.tif",18,11.2967819016555
"20120908.tif",19,10.023650971042
"20120908.tif",20,6.01098661084433
