"date","city_num","pm25"
"20130501.tif",1,3.42800152330911
"20130501.tif",2,7.62058481488909
"20130501.tif",3,4.81232140379022
"20130502.tif",1,3.99827152694475
"20130502.tif",2,6.22377026724437
"20130502.tif",3,4.78292910802044
"20130503.tif",1,4.30704866073031
"20130503.tif",2,5.10231027905903
"20130503.tif",3,4.79126354243178
"20130504.tif",1,4.46786530767279
"20130504.tif",2,7.69886576788766
"20130504.tif",3,5.56156219684116
"20130505.tif",1,4.85505862597146
"20130505.tif",2,5.28981203805833
"20130505.tif",3,4.137752488802
"20130506.tif",1,4.91930584158105
"20130506.tif",2,8.9965167832753
"20130506.tif",3,5.23157304743974
"20130507.tif",1,4.67462025636182
"20130507.tif",2,10.3945699267917
"20130507.tif",3,5.71295805636128
"20130508.tif",1,5.27254572501012
"20130508.tif",2,7.9360996776157
"20130508.tif",3,5.4857567513776
"20130509.tif",1,6.88266389979602
"20130509.tif",2,10.7692396073114
"20130509.tif",3,9.45892493532456
"20130510.tif",1,9.62199858112522
"20130510.tif",2,6.58537337136647
"20130510.tif",3,11.0591148257547
"20130511.tif",1,8.47410392605909
"20130511.tif",2,8.45364547002883
"20130511.tif",3,9.68287300189142
"20130512.tif",1,5.90206308376517
"20130512.tif",2,8.14303117479597
"20130512.tif",3,7.56775334994775
"20130513.tif",1,4.57370234991906
"20130513.tif",2,8.67477644511631
"20130513.tif",3,5.975555146236
"20130514.tif",1,6.34936962143218
"20130514.tif",2,12.0327749282595
"20130514.tif",3,7.47944793024972
"20130515.tif",1,9.9395556131481
"20130515.tif",2,9.82997137099978
"20130515.tif",3,10.3240020584069
"20130516.tif",1,11.7637962518375
"20130516.tif",2,14.3333358340793
"20130516.tif",3,11.9158736750083
"20130517.tif",1,12.2252628014996
"20130517.tif",2,22.7475819602845
"20130517.tif",3,9.74161698182813
"20130518.tif",1,6.90596235109074
"20130518.tif",2,16.0556021584405
"20130518.tif",3,6.13018285936715
"20130519.tif",1,4.98257604678213
"20130519.tif",2,9.95935539366707
"20130519.tif",3,4.91532708759121
"20130520.tif",1,4.72320672025121
"20130520.tif",2,13.3182574862526
"20130520.tif",3,4.56512399815697
"20130521.tif",1,4.62518369588479
"20130521.tif",2,11.6837193080357
"20130521.tif",3,3.67575195424423
"20130522.tif",1,4.46450127840819
"20130522.tif",2,12.1966031452966
"20130522.tif",3,3.88796931913255
"20130523.tif",1,3.19372367130817
"20130523.tif",2,11.1892876609923
"20130523.tif",3,5.49229372946732
"20130524.tif",1,4.25461276890012
"20130524.tif",2,7.87828788303194
"20130524.tif",3,5.15988316629219
"20130525.tif",1,3.69626425512451
"20130525.tif",2,9.13203494056823
"20130525.tif",3,4.65223998662021
"20130526.tif",1,6.78855557783419
"20130526.tif",2,11.0828498810057
"20130526.tif",3,7.03255982766233
"20130527.tif",1,7.09828367567218
"20130527.tif",2,10.7539684356205
"20130527.tif",3,8.87718818065298
"20130528.tif",1,6.15519722451605
"20130528.tif",2,9.55122268313453
"20130528.tif",3,5.07515416430961
"20130529.tif",1,5.18003634734728
"20130529.tif",2,7.54358450571696
"20130529.tif",3,4.7085479057797
"20130530.tif",1,4.81490477424491
"20130530.tif",2,6.76471771815466
"20130530.tif",3,4.06036782570748
"20130531.tif",1,3.67906692556139
"20130531.tif",2,7.41131221226283
"20130531.tif",3,3.79036365234473
