"date","city_num","pm25"
"20140201.tif",1,3.23818073470212
"20140201.tif",2,1.11439628962778
"20140202.tif",1,3.73904003687864
"20140202.tif",2,1.83461184124661
"20140203.tif",1,3.65942108948555
"20140203.tif",2,2.06735867815904
"20140204.tif",1,3.09269311865406
"20140204.tif",2,1.99301226055011
"20140205.tif",1,4.93159364595921
"20140205.tif",2,3.21217909786436
"20140206.tif",1,5.40089783795487
"20140206.tif",2,3.60468665911601
"20140207.tif",1,6.06386606227717
"20140207.tif",2,4.30332856402438
"20140208.tif",1,4.41742548293616
"20140208.tif",2,3.31311051509319
"20140209.tif",1,3.83479532334932
"20140209.tif",2,2.59261186752054
"20140210.tif",1,3.42094157821328
"20140210.tif",2,1.95268931144323
"20140211.tif",1,4.38809021408036
"20140211.tif",2,1.7408111058494
"20140212.tif",1,5.02666228903821
"20140212.tif",2,1.47984120835606
"20140213.tif",1,4.18718202720732
"20140213.tif",2,1.22653735155224
"20140214.tif",1,3.66199547017114
"20140214.tif",2,1.37639464055881
"20140215.tif",1,4.84758455019731
"20140215.tif",2,1.56548484319296
"20140216.tif",1,3.48448975728108
"20140216.tif",2,1.80716477270819
"20140217.tif",1,4.32491241615905
"20140217.tif",2,2.68177685421756
"20140218.tif",1,4.83364397040486
"20140218.tif",2,1.99891201858847
"20140219.tif",1,4.96285926519766
"20140219.tif",2,1.82694689757549
"20140220.tif",1,3.83011532111986
"20140220.tif",2,1.14922435272835
"20140221.tif",1,4.97809551947216
"20140221.tif",2,1.56040780755699
"20140222.tif",1,4.60413940136249
"20140222.tif",2,1.32564167875765
"20140223.tif",1,6.56907492840784
"20140223.tif",2,1.76774393830799
"20140224.tif",1,6.0521129179283
"20140224.tif",2,2.08088417746063
"20140225.tif",1,5.03859136161014
"20140225.tif",2,2.12372226159797
"20140226.tif",1,5.32260222830011
"20140226.tif",2,3.95693449994438
"20140227.tif",1,4.31771463473168
"20140227.tif",2,2.81316519293011
"20140228.tif",1,3.22703593299234
"20140228.tif",2,1.39522666681526
