"date","city_num","pm25"
"20110501.tif",1,6.42977837274766
"20110501.tif",2,3.18525085489974
"20110502.tif",1,4.20584393676216
"20110502.tif",2,2.74613389398298
"20110503.tif",1,4.6850284641311
"20110503.tif",2,3.13781400215931
"20110504.tif",1,8.14538461922188
"20110504.tif",2,4.70282384473034
"20110505.tif",1,9.97488916272948
"20110505.tif",2,4.60104769926805
"20110506.tif",1,9.16867767424273
"20110506.tif",2,4.68862957220811
"20110507.tif",1,7.24966324857001
"20110507.tif",2,9.99568374340351
"20110508.tif",1,7.46166919674394
"20110508.tif",2,7.36395282826872
"20110509.tif",1,8.11183724036584
"20110509.tif",2,7.06988901562161
"20110510.tif",1,17.6936249027591
"20110510.tif",2,6.20584384804098
"20110511.tif",1,5.12381722376897
"20110511.tif",2,2.39434181930672
"20110512.tif",1,3.4574268809437
"20110512.tif",2,2.9502019596915
"20110513.tif",1,5.41557864324581
"20110513.tif",2,3.44216009082957
"20110514.tif",1,8.05511605245827
"20110514.tif",2,4.32148228547512
"20110515.tif",1,7.21994416107087
"20110515.tif",2,3.0880710650713
"20110516.tif",1,6.68590554118862
"20110516.tif",2,5.44645312301114
"20110517.tif",1,6.32710766086917
"20110517.tif",2,4.23109212492266
"20110518.tif",1,4.52338816287249
"20110518.tif",2,3.12924488793072
"20110519.tif",1,5.85590591938538
"20110519.tif",2,4.04813321839031
"20110520.tif",1,4.24243728225753
"20110520.tif",2,2.55092320381067
"20110521.tif",1,4.66610713682231
"20110521.tif",2,2.30670048028995
"20110522.tif",1,6.0515911762531
"20110522.tif",2,3.62833211360834
"20110523.tif",1,6.58652106967903
"20110523.tif",2,4.56271581975823
"20110524.tif",1,7.4722977813179
"20110524.tif",2,4.53011090938862
"20110525.tif",1,6.92719501292212
"20110525.tif",2,3.57662928410065
"20110526.tif",1,9.33534350762
"20110526.tif",2,4.11164866757189
"20110527.tif",1,6.08119177677222
"20110527.tif",2,3.91725932431017
"20110528.tif",1,6.28127798385169
"20110528.tif",2,4.13442390800541
"20110529.tif",1,11.9566263616438
"20110529.tif",2,5.67484930641631
"20110530.tif",1,8.15709022375253
"20110530.tif",2,4.05794458919101
"20110531.tif",1,10.1285903693656
"20110531.tif",2,6.18989551169241
