"date","city_num","pm25"
"20011201.tif",1,15.2495940496755
"20011201.tif",2,14.3441368568511
"20011202.tif",1,19.3000864827356
"20011202.tif",2,20.9375621704828
"20011203.tif",1,15.7259193597838
"20011203.tif",2,18.4861838363466
"20011204.tif",1,17.3189854377924
"20011204.tif",2,11.2194524095172
"20011205.tif",1,13.6718549151753
"20011205.tif",2,20.3509041695368
"20011206.tif",1,8.58993235743323
"20011206.tif",2,27.38988279161
"20011207.tif",1,11.0793662714404
"20011207.tif",2,24.0864673569089
"20011208.tif",1,4.84193136303924
"20011208.tif",2,7.18191454807917
"20011209.tif",1,5.40259068954823
"20011209.tif",2,6.77901820341746
"20011210.tif",1,13.2932520888573
"20011210.tif",2,6.47847426505316
"20011211.tif",1,20.4738355370455
"20011211.tif",2,8.83683012780689
"20011212.tif",1,8.3463137626648
"20011212.tif",2,15.3730416014081
"20011213.tif",1,9.69896129342013
"20011213.tif",2,25.6410589899336
"20011214.tif",1,17.2555951140648
"20011214.tif",2,23.5249113128299
"20011215.tif",1,11.998391967596
"20011215.tif",2,10.9623132603509
"20011216.tif",1,6.39775414134181
"20011216.tif",2,7.51753791740962
"20011217.tif",1,6.23829302898673
"20011217.tif",2,25.3541858536857
"20011218.tif",1,12.4613506250603
"20011218.tif",2,28.4351933229537
"20011219.tif",1,6.04163864157921
"20011219.tif",2,33.8520691621871
"20011220.tif",1,13.9941706058591
"20011220.tif",2,17.9121640069144
"20011221.tif",1,17.0437101408493
"20011221.tif",2,10.3812378786859
"20011222.tif",1,7.45934730795927
"20011222.tif",2,14.2376462277912
"20011223.tif",1,5.20058321731035
"20011223.tif",2,13.9104644798097
"20011224.tif",1,7.11142427754957
"20011224.tif",2,16.0848897922607
"20011225.tif",1,5.26824432417404
"20011225.tif",2,39.4017418339139
"20011226.tif",1,6.57417590451795
"20011226.tif",2,30.7901060240609
"20011227.tif",1,14.3059524336527
"20011227.tif",2,27.3865340891339
"20011228.tif",1,11.3489398867585
"20011228.tif",2,27.6536563805171
"20011229.tif",1,12.5434057546216
"20011229.tif",2,27.7541996865045
"20011230.tif",1,6.03534982925238
"20011230.tif",2,22.8971704755511
"20011231.tif",1,7.24385113605233
"20011231.tif",2,24.1907223519825
