"date","city_num","pm25"
"20120601.tif",1,6.86071988716964
"20120601.tif",2,7.93247774971856
"20120601.tif",3,6.74423408566594
"20120602.tif",1,5.40650882278281
"20120602.tif",2,9.07993299393427
"20120602.tif",3,5.78818377772287
"20120603.tif",1,6.89384575989037
"20120603.tif",2,6.33231103382413
"20120603.tif",3,7.25363265797678
"20120604.tif",1,8.33936424169944
"20120604.tif",2,8.32501600659083
"20120604.tif",3,7.97604709324452
"20120605.tif",1,7.02021785473591
"20120605.tif",2,9.65934893592956
"20120605.tif",3,7.37529152034256
"20120606.tif",1,4.1425427844936
"20120606.tif",2,10.199508125063
"20120606.tif",3,4.1836583349116
"20120607.tif",1,5.41170999223324
"20120607.tif",2,11.79473543924
"20120607.tif",3,5.25297093333125
"20120608.tif",1,6.9869888393809
"20120608.tif",2,11.4724773830838
"20120608.tif",3,5.63331644080379
"20120609.tif",1,7.46581022688931
"20120609.tif",2,11.5957451805236
"20120609.tif",3,5.5029375722181
"20120610.tif",1,5.44752754411791
"20120610.tif",2,7.945975230989
"20120610.tif",3,3.27173386867588
"20120611.tif",1,4.64508902172312
"20120611.tif",2,15.276086565048
"20120611.tif",3,2.78501455678916
"20120612.tif",1,4.71343724211186
"20120612.tif",2,13.3566569131518
"20120612.tif",3,4.41216971559455
"20120613.tif",1,6.82886246691309
"20120613.tif",2,13.5888761126806
"20120613.tif",3,6.32754169757908
"20120614.tif",1,5.71199220360684
"20120614.tif",2,8.7201956673274
"20120614.tif",3,6.46248885180373
"20120615.tif",1,5.26972280787334
"20120615.tif",2,7.61085845402309
"20120615.tif",3,5.67397836222334
"20120616.tif",1,6.53366645733774
"20120616.tif",2,7.15255659951104
"20120616.tif",3,5.90771207745326
"20120617.tif",1,8.55725714243973
"20120617.tif",2,8.65581659135364
"20120617.tif",3,9.13859040288296
"20120618.tif",1,12.5831337111004
"20120618.tif",2,7.5762442210364
"20120618.tif",3,13.3934104541695
"20120619.tif",1,12.1207962051665
"20120619.tif",2,4.81601589293707
"20120619.tif",3,12.9448832836011
"20120620.tif",1,9.73639518935051
"20120620.tif",2,7.9065172997732
"20120620.tif",3,4.46631609242236
"20120621.tif",1,8.67482501559615
"20120621.tif",2,8.84694188133119
"20120621.tif",3,4.61989210403927
"20120622.tif",1,6.56742077366925
"20120622.tif",2,14.7866914628044
"20120622.tif",3,3.09129828870442
"20120623.tif",1,6.92207920007675
"20120623.tif",2,15.5989532410152
"20120623.tif",3,3.51248896836069
"20120624.tif",1,5.38531493247526
"20120624.tif",2,16.527508027213
"20120624.tif",3,2.92840136219645
"20120625.tif",1,5.76600538189326
"20120625.tif",2,20.485110570514
"20120625.tif",3,3.62396720846008
"20120626.tif",1,5.33008071770497
"20120626.tif",2,20.8732638101729
"20120626.tif",3,5.64084244328198
"20120627.tif",1,6.86495561941439
"20120627.tif",2,20.9126351432195
"20120627.tif",3,6.5156293387518
"20120628.tif",1,11.4854863563656
"20120628.tif",2,17.1074365070888
"20120628.tif",3,10.0884513411953
"20120629.tif",1,15.3638361377902
"20120629.tif",2,14.4255968820481
"20120629.tif",3,16.675716647309
"20120630.tif",1,18.7261195625467
"20120630.tif",2,6.93106274074978
"20120630.tif",3,20.682712820748
