"date","city_num","pm25"
"20050701.tif",1,4.3244580574203
"20050701.tif",2,27.5375384919962
"20050701.tif",3,10.2234874073888
"20050701.tif",4,23.7331997264515
"20050702.tif",1,7.43301059906943
"20050702.tif",2,21.1245611761786
"20050702.tif",3,9.23274885936522
"20050702.tif",4,13.2795097577822
"20050703.tif",1,9.89435651427821
"20050703.tif",2,24.3598444750355
"20050703.tif",3,9.51471308083601
"20050703.tif",4,9.315350762614
"20050704.tif",1,11.961232545083
"20050704.tif",2,22.3410447357567
"20050704.tif",3,11.5228789641824
"20050704.tif",4,10.9857579744779
"20050705.tif",1,6.60256081714965
"20050705.tif",2,18.6670614959328
"20050705.tif",3,12.2077187685899
"20050705.tif",4,10.0487748592884
"20050706.tif",1,5.80016972725852
"20050706.tif",2,17.8276252625095
"20050706.tif",3,10.1017157913933
"20050706.tif",4,10.012224827613
"20050707.tif",1,11.1513784308183
"20050707.tif",2,14.8820298431785
"20050707.tif",3,9.26118339115465
"20050707.tif",4,13.8001130177425
"20050708.tif",1,11.6557836281626
"20050708.tif",2,8.3501601401408
"20050708.tif",3,8.65670814984281
"20050708.tif",4,12.29232274569
"20050709.tif",1,15.3048854041518
"20050709.tif",2,18.2760147775055
"20050709.tif",3,8.70206347653564
"20050709.tif",4,10.5963861458785
"20050710.tif",1,20.0216412293284
"20050710.tif",2,18.3927970813338
"20050710.tif",3,6.86508393119758
"20050710.tif",4,13.2991309466062
"20050711.tif",1,19.6925343463295
"20050711.tif",2,11.5081229483246
"20050711.tif",3,7.70349891420821
"20050711.tif",4,20.4659575348967
"20050712.tif",1,17.0722442509835
"20050712.tif",2,12.393282859948
"20050712.tif",3,8.88852165954214
"20050712.tif",4,14.5146398677693
"20050713.tif",1,17.9317199305484
"20050713.tif",2,10.8817013965291
"20050713.tif",3,10.2055810203015
"20050713.tif",4,15.3934948994563
"20050714.tif",1,18.2821296223423
"20050714.tif",2,15.0205980167267
"20050714.tif",3,10.4281930453341
"20050714.tif",4,14.2197835495422
"20050715.tif",1,17.8789413351762
"20050715.tif",2,10.6217092708418
"20050715.tif",3,10.6790782666542
"20050715.tif",4,7.98266682258019
"20050716.tif",1,19.6281322010776
"20050716.tif",2,9.12836225473197
"20050716.tif",3,9.87578270468913
"20050716.tif",4,8.13251525038606
"20050717.tif",1,19.0207512671487
"20050717.tif",2,11.4757151573327
"20050717.tif",3,9.20130867857329
"20050717.tif",4,9.33945177651785
"20050718.tif",1,4.87784882177386
"20050718.tif",2,15.147407458846
"20050718.tif",3,12.4290193403271
"20050718.tif",4,12.8892809994571
"20050719.tif",1,6.91459315701535
"20050719.tif",2,16.1507445718073
"20050719.tif",3,10.1125070209235
"20050719.tif",4,12.292694892083
"20050720.tif",1,10.5905601685507
"20050720.tif",2,20.550646690806
"20050720.tif",3,9.23112910734096
"20050720.tif",4,8.38096332883501
"20050721.tif",1,7.66238599074514
"20050721.tif",2,20.8804622941716
"20050721.tif",3,14.1652207777534
"20050721.tif",4,10.1593838838431
"20050722.tif",1,10.7847380052533
"20050722.tif",2,20.8962044806997
"20050722.tif",3,7.53908328607049
"20050722.tif",4,15.5762908708799
"20050723.tif",1,15.2879716973556
"20050723.tif",2,25.7556612415678
"20050723.tif",3,7.1160943407408
"20050723.tif",4,12.533880807303
"20050724.tif",1,10.541142446953
"20050724.tif",2,33.6674712357248
"20050724.tif",3,6.21057974284803
"20050724.tif",4,11.6913560453828
"20050725.tif",1,13.0376649321171
"20050725.tif",2,34.0771442947874
"20050725.tif",3,5.88159592050902
"20050725.tif",4,19.4891264055159
"20050726.tif",1,7.3830035109269
"20050726.tif",2,31.9762924461608
"20050726.tif",3,7.13107966369307
"20050726.tif",4,23.444976593231
"20050727.tif",1,3.18965785963493
"20050727.tif",2,33.0841572148025
"20050727.tif",3,7.56493118615218
"20050727.tif",4,20.605289125776
"20050728.tif",1,6.2524857562885
"20050728.tif",2,22.7711938870181
"20050728.tif",3,10.7368537724858
"20050728.tif",4,12.9192175364995
"20050729.tif",1,8.75338408403229
"20050729.tif",2,11.472375869751
"20050729.tif",3,10.1618780183121
"20050729.tif",4,16.5094690989781
"20050730.tif",1,10.405239941781
"20050730.tif",2,9.5217645973157
"20050730.tif",3,6.00184803109773
"20050730.tif",4,22.0318740631317
"20050731.tif",1,16.6284676685668
"20050731.tif",2,8.13817649889904
"20050731.tif",3,6.09229737100467
"20050731.tif",4,28.9732420861304
