"date","city_num","pm25"
"20120401.tif",1,8.13125549717912
"20120401.tif",2,13.7167620310708
"20120401.tif",3,7.55163315718215
"20120402.tif",1,9.79736181617948
"20120402.tif",2,12.3107447003561
"20120402.tif",3,11.1633319557442
"20120403.tif",1,7.19680429883423
"20120403.tif",2,17.6486792912559
"20120403.tif",3,6.44266615899093
"20120404.tif",1,9.27171953376807
"20120404.tif",2,12.7667101421053
"20120404.tif",3,8.72720218433436
"20120405.tif",1,6.88594620157919
"20120405.tif",2,13.1997065286788
"20120405.tif",3,8.29685079876543
"20120406.tif",1,4.15349444533404
"20120406.tif",2,8.98717124727037
"20120406.tif",3,4.51317657278919
"20120407.tif",1,5.50987797994955
"20120407.tif",2,11.4943240574428
"20120407.tif",3,6.78369317019773
"20120408.tif",1,6.98721332037488
"20120408.tif",2,14.790393447876
"20120408.tif",3,7.56242006740244
"20120409.tif",1,7.08097413755007
"20120409.tif",2,15.6870595871456
"20120409.tif",3,7.82470428448143
"20120410.tif",1,7.14971269361359
"20120410.tif",2,16.9654218007648
"20120410.tif",3,8.66777705009526
"20120411.tif",1,6.01182148996316
"20120411.tif",2,15.2049688672263
"20120411.tif",3,7.30862304546431
"20120412.tif",1,4.80737310182
"20120412.tif",2,15.4581476150997
"20120412.tif",3,6.94834626828546
"20120413.tif",1,8.19448789556174
"20120413.tif",2,12.2031116485596
"20120413.tif",3,11.1542042391807
"20120414.tif",1,9.04822089423574
"20120414.tif",2,14.4670879757594
"20120414.tif",3,8.57675498592824
"20120415.tif",1,8.71723910224554
"20120415.tif",2,15.1016965048654
"20120415.tif",3,5.45279097090723
"20120416.tif",1,6.67372571373607
"20120416.tif",2,7.59160307475499
"20120416.tif",3,4.50095368626648
"20120417.tif",1,6.79497659284051
"20120417.tif",2,7.29417637870425
"20120417.tif",3,4.4685075455015
"20120418.tif",1,6.48392347831291
"20120418.tif",2,5.78006165519593
"20120418.tif",3,5.25791421263026
"20120419.tif",1,7.81519776932191
"20120419.tif",2,10.8717270079113
"20120419.tif",3,9.52107702782218
"20120420.tif",1,7.65258908601848
"20120420.tif",2,8.20677067590138
"20120420.tif",3,8.57839043595097
"20120421.tif",1,5.42540312298734
"20120421.tif",2,4.91151983473036
"20120421.tif",3,4.54598617524564
"20120422.tif",1,2.90303656798621
"20120422.tif",2,8.78048124767485
"20120422.tif",3,3.04269675462345
"20120423.tif",1,3.84219908869616
"20120423.tif",2,6.94393311303759
"20120423.tif",3,4.97601364673204
"20120424.tif",1,4.51831716648531
"20120424.tif",2,10.485871199956
"20120424.tif",3,5.60429461573622
"20120425.tif",1,7.86408199704819
"20120425.tif",2,10.342760646154
"20120425.tif",3,8.15381986179678
"20120426.tif",1,9.46413396857072
"20120426.tif",2,13.2672346781171
"20120426.tif",3,8.47066058652034
"20120427.tif",1,10.9189909184018
"20120427.tif",2,13.0854872415936
"20120427.tif",3,8.58194404446991
"20120428.tif",1,8.43573719787287
"20120428.tif",2,15.4164161197723
"20120428.tif",3,8.62147210891789
"20120429.tif",1,8.61198083313746
"20120429.tif",2,12.0885810882326
"20120429.tif",3,7.37399635396552
"20120430.tif",1,8.53950605388573
"20120430.tif",2,9.02805664123051
"20120430.tif",3,7.86370397896522
