"date","city_num","pm25"
"20130601.tif",1,3.76815892217214
"20130601.tif",2,6.93947989751422
"20130601.tif",3,3.59025321263264
"20130602.tif",1,2.89884652910869
"20130602.tif",2,5.41564587335738
"20130602.tif",3,3.14861882665629
"20130603.tif",1,3.50534287541619
"20130603.tif",2,8.99813311440604
"20130603.tif",3,3.71699950820368
"20130604.tif",1,8.59651071435077
"20130604.tif",2,9.65077004508367
"20130604.tif",3,10.0658786075331
"20130605.tif",1,6.44241051312767
"20130605.tif",2,8.61549663695078
"20130605.tif",3,8.13083677594994
"20130606.tif",1,3.9272740236711
"20130606.tif",2,6.77315287968469
"20130606.tif",3,5.11634907774937
"20130607.tif",1,3.61564493121076
"20130607.tif",2,9.0446877297901
"20130607.tif",3,3.34170803362117
"20130608.tif",1,7.0115552963962
"20130608.tif",2,9.85010416242811
"20130608.tif",3,6.43296270965073
"20130609.tif",1,7.05875079231852
"20130609.tif",2,5.81990582299611
"20130609.tif",3,4.40810929155
"20130610.tif",1,5.34946652014015
"20130610.tif",2,10.402349399385
"20130610.tif",3,4.4327874970611
"20130611.tif",1,10.3854018814789
"20130611.tif",2,18.0359500188676
"20130611.tif",3,7.76208352168207
"20130612.tif",1,11.2819663010513
"20130612.tif",2,12.8117277538966
"20130612.tif",3,12.1793913118414
"20130613.tif",1,14.2873065386222
"20130613.tif",2,10.741397733537
"20130613.tif",3,15.3926467522432
"20130614.tif",1,7.03862198595115
"20130614.tif",2,11.5368461215307
"20130614.tif",3,8.82194370862033
"20130615.tif",1,6.21012379408659
"20130615.tif",2,11.0552482786633
"20130615.tif",3,6.2049147219996
"20130616.tif",1,5.33329177776455
"20130616.tif",2,9.43083411625453
"20130616.tif",3,4.41849881279439
"20130617.tif",1,6.84731845785818
"20130617.tif",2,11.992851644849
"20130617.tif",3,8.63727107636794
"20130618.tif",1,5.81670888044935
"20130618.tif",2,12.0735121409098
"20130618.tif",3,6.8399199366861
"20130619.tif",1,6.72717323675994
"20130619.tif",2,16.7910407717266
"20130619.tif",3,7.17803666935573
"20130620.tif",1,7.18703935919056
"20130620.tif",2,22.8657530163962
"20130620.tif",3,5.98710665172353
"20130621.tif",1,7.95502499532234
"20130621.tif",2,21.7818862430633
"20130621.tif",3,7.08563108490848
"20130622.tif",1,5.83242931428095
"20130622.tif",2,20.923244367327
"20130622.tif",3,8.26781148024468
"20130623.tif",1,7.84647144285009
"20130623.tif",2,17.7950726524232
"20130623.tif",3,9.06163130004715
"20130624.tif",1,6.10116547190794
"20130624.tif",2,16.8712223295182
"20130624.tif",3,7.76221756567873
"20130625.tif",1,7.36172503698921
"20130625.tif",2,17.2875390007382
"20130625.tif",3,4.14245404853215
"20130626.tif",1,7.06022950259404
"20130626.tif",2,15.6526791557433
"20130626.tif",3,5.49733311885144
"20130627.tif",1,9.25537119548562
"20130627.tif",2,13.8391023635864
"20130627.tif",3,8.41406945960737
"20130628.tif",1,10.8720247718333
"20130628.tif",2,12.3034356192937
"20130628.tif",3,11.9253804013315
"20130629.tif",1,7.66931223714002
"20130629.tif",2,8.98441838764009
"20130629.tif",3,7.71888909917006
"20130630.tif",1,5.54157764088447
"20130630.tif",2,10.5328714401003
"20130630.tif",3,4.94156992173137
