"date","city_num","pm25"
"20070301.tif",1,8.25617188273501
"20070301.tif",2,9.57438384767563
"20070301.tif",3,9.51961055944485
"20070302.tif",1,3.95757128041031
"20070302.tif",2,7.29099441255842
"20070302.tif",3,5.13344403642314
"20070303.tif",1,3.85763116399318
"20070303.tif",2,5.67977668292939
"20070303.tif",3,4.42270241681404
"20070304.tif",1,5.26008860490221
"20070304.tif",2,4.89586165216234
"20070304.tif",3,5.85021849745352
"20070305.tif",1,5.54036735342846
"20070305.tif",2,10.2656300786942
"20070305.tif",3,7.11034666180319
"20070306.tif",1,7.67846098105372
"20070306.tif",2,13.2814142015245
"20070306.tif",3,11.1637157420366
"20070307.tif",1,9.66124026084179
"20070307.tif",2,11.3391726145669
"20070307.tif",3,9.17143277200918
"20070308.tif",1,16.4331601077648
"20070308.tif",2,14.2978894733247
"20070308.tif",3,20.1084473955019
"20070309.tif",1,11.0743749172757
"20070309.tif",2,13.6988386396378
"20070309.tif",3,11.8662864748015
"20070310.tif",1,6.69169044708196
"20070310.tif",2,12.1172322197566
"20070310.tif",3,6.33464261692719
"20070311.tif",1,9.78422228443506
"20070311.tif",2,12.2231285791548
"20070311.tif",3,10.4091969404943
"20070312.tif",1,11.6017199626575
"20070312.tif",2,8.31601781390962
"20070312.tif",3,15.0143913033539
"20070313.tif",1,18.439511905664
"20070313.tif",2,9.99211562020438
"20070313.tif",3,20.6995882649876
"20070314.tif",1,23.2497900969042
"20070314.tif",2,6.22863425451612
"20070314.tif",3,19.8824175121149
"20070315.tif",1,14.1766378580553
"20070315.tif",2,12.2415269700308
"20070315.tif",3,11.1619703396608
"20070316.tif",1,5.21835793540221
"20070316.tif",2,12.5234313298785
"20070316.tif",3,5.13788356786835
"20070317.tif",1,5.01137213074035
"20070317.tif",2,12.4920644517929
"20070317.tif",3,5.40368304159356
"20070318.tif",1,5.77610640960718
"20070318.tif",2,9.57459622034951
"20070318.tif",3,6.81412447489853
"20070319.tif",1,6.85096449630657
"20070319.tif",2,9.17209928906153
"20070319.tif",3,7.36160350195644
"20070320.tif",1,10.7973124006284
"20070320.tif",2,10.5297556044563
"20070320.tif",3,9.13001804596638
"20070321.tif",1,10.719388127327
"20070321.tif",2,9.39121495201474
"20070321.tif",3,8.94806443041869
"20070322.tif",1,11.1198272724493
"20070322.tif",2,11.3925974982125
"20070322.tif",3,11.7271621775219
"20070323.tif",1,8.89909548907016
"20070323.tif",2,10.5606838196043
"20070323.tif",3,7.82385345280608
"20070324.tif",1,9.23241703673372
"20070324.tif",2,11.2060729556613
"20070324.tif",3,6.33793297577604
"20070325.tif",1,19.632621998119
"20070325.tif",2,9.68952282194107
"20070325.tif",3,13.7541782616986
"20070326.tif",1,11.0034499723671
"20070326.tif",2,10.7736479592702
"20070326.tif",3,9.65719981356763
"20070327.tif",1,9.77546459533493
"20070327.tif",2,8.73200100792779
"20070327.tif",3,5.86312184881756
"20070328.tif",1,8.96908367845057
"20070328.tif",2,14.3252034717136
"20070328.tif",3,5.69382564654269
"20070329.tif",1,6.230044940978
"20070329.tif",2,12.9426980911739
"20070329.tif",3,6.91082303098478
"20070330.tif",1,5.69024403883502
"20070330.tif",2,11.7587820234753
"20070330.tif",3,5.40496919469903
"20070331.tif",1,6.8562336208766
"20070331.tif",2,6.76463669519576
"20070331.tif",3,6.85890669723595
