"date","city_num","pm25"
"20101101.tif",1,8.90320792337971
"20101101.tif",2,9.35781186118959
"20101101.tif",3,12.4886522205651
"20101102.tif",1,5.45005861769282
"20101102.tif",2,10.9382652524918
"20101102.tif",3,5.9960482103026
"20101103.tif",1,5.56266616338239
"20101103.tif",2,8.13994143803914
"20101103.tif",3,7.83271974718658
"20101104.tif",1,4.49515268022152
"20101104.tif",2,4.44123475211007
"20101104.tif",3,8.70653468589037
"20101105.tif",1,6.52731423774061
"20101105.tif",2,4.51490669780307
"20101105.tif",3,8.00527819415468
"20101106.tif",1,5.80358695207279
"20101106.tif",2,8.70735977566431
"20101106.tif",3,6.99798657054715
"20101107.tif",1,6.71195738401009
"20101107.tif",2,11.2193039455111
"20101107.tif",3,7.25510033622639
"20101108.tif",1,9.93177020394453
"20101108.tif",2,11.4113230024065
"20101108.tif",3,11.4497281642298
"20101109.tif",1,11.2781345285111
"20101109.tif",2,10.5435585566929
"20101109.tif",3,12.9449802453477
"20101110.tif",1,10.6495084708211
"20101110.tif",2,7.3291341403174
"20101110.tif",3,14.9628315438268
"20101111.tif",1,9.10692762823757
"20101111.tif",2,9.4463018387083
"20101111.tif",3,9.07479480076536
"20101112.tif",1,8.66346037154866
"20101112.tif",2,9.60341972169422
"20101112.tif",3,7.47829686662679
"20101113.tif",1,8.7165904351865
"20101113.tif",2,4.96615624503484
"20101113.tif",3,10.3040664225161
"20101114.tif",1,14.8722918204454
"20101114.tif",2,6.96740275640336
"20101114.tif",3,16.8880926519268
"20101115.tif",1,11.2922968200441
"20101115.tif",2,12.7122628650968
"20101115.tif",3,8.65500900622976
"20101116.tif",1,5.56100980660814
"20101116.tif",2,8.59254072280157
"20101116.tif",3,4.75973545047648
"20101117.tif",1,5.6097119734031
"20101117.tif",2,8.54038700073484
"20101117.tif",3,7.27413608305029
"20101118.tif",1,9.0552030091177
"20101118.tif",2,6.15014496455117
"20101118.tif",3,9.83237341213926
"20101119.tif",1,11.6927567600039
"20101119.tif",2,13.1836521239508
"20101119.tif",3,16.9615081644874
"20101120.tif",1,11.053018072529
"20101120.tif",2,14.1284142812093
"20101120.tif",3,8.3287042020877
"20101121.tif",1,10.9256598708684
"20101121.tif",2,8.30760998650203
"20101121.tif",3,10.1040179781925
"20101122.tif",1,8.23207083742471
"20101122.tif",2,9.5682261027987
"20101122.tif",3,4.97489038393958
"20101123.tif",1,5.60135716976483
"20101123.tif",2,9.13865102737669
"20101123.tif",3,5.03573853695597
"20101124.tif",1,5.24081129456964
"20101124.tif",2,7.789631751227
"20101124.tif",3,5.39346081528512
"20101125.tif",1,5.55521764545565
"20101125.tif",2,6.31722478109693
"20101125.tif",3,5.55032870326474
"20101126.tif",1,3.75300111308548
"20101126.tif",2,4.67934042007204
"20101126.tif",3,4.16314042955273
"20101127.tif",1,5.61069712557311
"20101127.tif",2,10.2607252605378
"20101127.tif",3,6.79078231755562
"20101128.tif",1,7.30369791650617
"20101128.tif",2,10.4394434792655
"20101128.tif",3,8.99188430501663
"20101129.tif",1,5.97507715652354
"20101129.tif",2,9.19681953854031
"20101129.tif",3,6.39300445326966
"20101130.tif",1,3.51594794922621
"20101130.tif",2,5.93473544499231
"20101130.tif",3,3.90809499343042
