"date","city_num","pm25"
"20140701.tif",1,5.81999801230012
"20140701.tif",2,10.151375078092
"20140701.tif",3,5.99341314107599
"20140701.tif",4,23.328636489548
"20140702.tif",1,3.76727499982767
"20140702.tif",2,20.0768178223045
"20140702.tif",3,6.48096158722757
"20140702.tif",4,15.699573943665
"20140703.tif",1,7.90688200164259
"20140703.tif",2,9.47031700838903
"20140703.tif",3,11.1521372627205
"20140703.tif",4,17.7094737499744
"20140704.tif",1,10.6648350431208
"20140704.tif",2,10.8458868622021
"20140704.tif",3,13.413656155828
"20140704.tif",4,16.8488200794567
"20140705.tif",1,6.43187807631074
"20140705.tif",2,8.61925626560381
"20140705.tif",3,6.8997448246244
"20140705.tif",4,16.7999570086286
"20140706.tif",1,6.6458814269618
"20140706.tif",2,11.2223843617044
"20140706.tif",3,5.44611720887708
"20140706.tif",4,13.8137049108118
"20140707.tif",1,5.72551399573945
"20140707.tif",2,9.96798987297495
"20140707.tif",3,6.55744049750583
"20140707.tif",4,10.9639844827719
"20140708.tif",1,4.01167525429475
"20140708.tif",2,13.3406338479109
"20140708.tif",3,8.37427597986141
"20140708.tif",4,12.2524138363925
"20140709.tif",1,6.86514528383288
"20140709.tif",2,13.5752760285784
"20140709.tif",3,12.3927825101664
"20140709.tif",4,20.0546015759448
"20140710.tif",1,15.6125987956398
"20140710.tif",2,7.34678115966214
"20140710.tif",3,5.94009093499519
"20140710.tif",4,17.1795917724396
"20140711.tif",1,8.36097196528786
"20140711.tif",2,10.3079148128534
"20140711.tif",3,6.28797911002602
"20140711.tif",4,23.6250808022239
"20140712.tif",1,8.78116325328225
"20140712.tif",2,11.5932769228698
"20140712.tif",3,5.9717888697772
"20140712.tif",4,21.5016974735927
"20140713.tif",1,9.31094253272341
"20140713.tif",2,10.095325627904
"20140713.tif",3,7.23307285678219
"20140713.tif",4,9.52757225836907
"20140714.tif",1,3.63527293764708
"20140714.tif",2,10.751622400466
"20140714.tif",3,7.63301880762611
"20140714.tif",4,6.55407469422667
"20140715.tif",1,4.64285070174619
"20140715.tif",2,9.19588609561799
"20140715.tif",3,7.43299647787927
"20140715.tif",4,5.87858550531881
"20140716.tif",1,6.07328656472658
"20140716.tif",2,7.19467443417592
"20140716.tif",3,5.84766138775248
"20140716.tif",4,14.9679479398927
"20140717.tif",1,7.96583176495736
"20140717.tif",2,9.81424843733478
"20140717.tif",3,6.38636790194982
"20140717.tif",4,14.1481155315479
"20140718.tif",1,9.54823122944748
"20140718.tif",2,12.2124050407653
"20140718.tif",3,5.08496332084629
"20140718.tif",4,17.4400177668858
"20140719.tif",1,11.2459418480856
"20140719.tif",2,11.1079011722735
"20140719.tif",3,4.97080307275477
"20140719.tif",4,15.75653665716
"20140720.tif",1,8.94700495402018
"20140720.tif",2,9.19385222416775
"20140720.tif",3,4.32234478416577
"20140720.tif",4,18.001144062389
"20140721.tif",1,12.520601983656
"20140721.tif",2,5.77033682537686
"20140721.tif",3,5.32935655033085
"20140721.tif",4,18.5992171881082
"20140722.tif",1,9.31766957985727
"20140722.tif",2,4.4385515200864
"20140722.tif",3,7.49995480792623
"20140722.tif",4,15.9159506951179
"20140723.tif",1,7.17775977912702
"20140723.tif",2,6.91632112575944
"20140723.tif",3,8.36650021814964
"20140723.tif",4,20.2987319839584
"20140724.tif",1,9.21834675470988
"20140724.tif",2,8.29516325482897
"20140724.tif",3,9.36399622030661
"20140724.tif",4,19.0404573854033
"20140725.tif",1,8.84891239802043
"20140725.tif",2,6.49842266823835
"20140725.tif",3,16.2266664874386
"20140725.tif",4,14.4262796482006
"20140726.tif",1,7.28269282558508
"20140726.tif",2,11.0994925164873
"20140726.tif",3,7.70422599852925
"20140726.tif",4,23.8910476177722
"20140727.tif",1,4.01476830400919
"20140727.tif",2,13.5172555158093
"20140727.tif",3,6.88541025510976
"20140727.tif",4,14.9314821950206
"20140728.tif",1,5.93135981706151
"20140728.tif",2,5.32979440992805
"20140728.tif",3,5.95046232619756
"20140728.tif",4,17.0834442952296
"20140729.tif",1,6.86013880738041
"20140729.tif",2,8.66939509142736
"20140729.tif",3,6.92963360229009
"20140729.tif",4,23.0552462064303
"20140730.tif",1,9.32342735089754
"20140730.tif",2,10.8352972868901
"20140730.tif",3,7.54722246317796
"20140730.tif",4,17.2654449422876
"20140731.tif",1,13.1032622069643
"20140731.tif",2,10.2840659998025
"20140731.tif",3,8.19267810734225
"20140731.tif",4,19.0095226181137
