"date","city_num","pm25"
"20030201.tif",1,9.8375209368013
"20030201.tif",2,13.7066243035453
"20030201.tif",3,12.3200097078216
"20030202.tif",1,9.37161423057221
"20030202.tif",2,11.4730517886934
"20030202.tif",3,9.04917018804107
"20030203.tif",1,8.90460881852948
"20030203.tif",2,8.11843612610348
"20030203.tif",3,10.9003201562793
"20030204.tif",1,5.31888343922867
"20030204.tif",2,4.31693502229357
"20030204.tif",3,7.08300489843037
"20030205.tif",1,7.86305603918889
"20030205.tif",2,9.64541454617939
"20030205.tif",3,7.07994418855401
"20030206.tif",1,8.82867065664223
"20030206.tif",2,11.9689420912001
"20030206.tif",3,9.93300485610962
"20030207.tif",1,8.28268582890787
"20030207.tif",2,12.1069613835168
"20030207.tif",3,6.5889929489285
"20030208.tif",1,12.1800311419397
"20030208.tif",2,9.54431217435807
"20030208.tif",3,10.9791257031681
"20030209.tif",1,7.68707573918644
"20030209.tif",2,10.5623727707636
"20030209.tif",3,8.26133735751173
"20030210.tif",1,5.84318468858054
"20030210.tif",2,10.048743096609
"20030210.tif",3,6.28270879380569
"20030211.tif",1,7.82370043965815
"20030211.tif",2,11.1987489185636
"20030211.tif",3,7.46108614902916
"20030212.tif",1,5.9678630087197
"20030212.tif",2,13.9403166846623
"20030212.tif",3,7.2654153198951
"20030213.tif",1,6.12960218645462
"20030213.tif",2,12.745900820172
"20030213.tif",3,6.04362770193655
"20030214.tif",1,10.8407402908375
"20030214.tif",2,9.22638421739851
"20030214.tif",3,11.7147185032991
"20030215.tif",1,8.44536174353249
"20030215.tif",2,8.40893298103696
"20030215.tif",3,7.31631782614514
"20030216.tif",1,5.62456999597798
"20030216.tif",2,9.45819696396116
"20030216.tif",3,6.45979163320257
"20030217.tif",1,9.90496661453371
"20030217.tif",2,12.2952659001426
"20030217.tif",3,7.8501632814011
"20030218.tif",1,14.1140920261607
"20030218.tif",2,11.0710952940441
"20030218.tif",3,15.0425358576413
"20030219.tif",1,16.3700216313527
"20030219.tif",2,10.9627230053856
"20030219.tif",3,18.3934262410936
"20030220.tif",1,16.1138827645429
"20030220.tif",2,7.34202763996427
"20030220.tif",3,18.4023614535996
"20030221.tif",1,11.5129599944
"20030221.tif",2,3.77170785343836
"20030221.tif",3,15.5081452408163
"20030222.tif",1,6.30567844566383
"20030222.tif",2,4.48249598230634
"20030222.tif",3,6.83578434841557
"20030223.tif",1,4.40804693675585
"20030223.tif",2,5.77557588456169
"20030223.tif",3,4.1655665360628
"20030224.tif",1,7.17865418455888
"20030224.tif",2,10.7541951194642
"20030224.tif",3,6.37025959771536
"20030225.tif",1,12.0493774584916
"20030225.tif",2,5.12512552624657
"20030225.tif",3,13.0703951257365
"20030226.tif",1,13.5456422423695
"20030226.tif",2,7.7980565358722
"20030226.tif",3,19.0597789748082
"20030227.tif",1,7.82541047983139
"20030227.tif",2,7.23480808015854
"20030227.tif",3,7.11266677653586
"20030228.tif",1,8.28006657987154
"20030228.tif",2,12.0384973737929
"20030228.tif",3,6.28958583286164
