"date","city_num","pm25"
"20070801.tif",1,20.5820349444862
"20070801.tif",2,14.6857152155467
"20070801.tif",3,9.29392669180862
"20070801.tif",4,21.1241111476926
"20070801.tif",5,19.1102570042466
"20070801.tif",6,10.7879134264859
"20070801.tif",7,19.8868671053932
"20070801.tif",8,28.2523871372486
"20070801.tif",9,20.8558545453208
"20070801.tif",10,14.6168010402733
"20070801.tif",11,24.6540101322814
"20070801.tif",12,3.88710943988112
"20070801.tif",13,21.5112272372916
"20070801.tif",14,4.28169521724477
"20070801.tif",15,27.7088219597226
"20070801.tif",16,14.423456584706
"20070801.tif",17,11.3924568564491
"20070801.tif",18,12.5388617685863
"20070801.tif",19,11.3416900043994
"20070801.tif",20,20.7981648598948
"20070801.tif",21,15.7592414175083
"20070801.tif",22,5.11954075330264
"20070801.tif",23,13.4083914667646
"20070801.tif",24,20.2590850049799
"20070801.tif",25,15.9491808539943
"20070801.tif",26,22.1547982492755
"20070802.tif",1,26.9439287586372
"20070802.tif",2,16.2438883611134
"20070802.tif",3,14.7064888817923
"20070802.tif",4,27.5637158721033
"20070802.tif",5,22.414771975893
"20070802.tif",6,12.6334052345969
"20070802.tif",7,20.6116474696568
"20070802.tif",8,26.1246744599836
"20070802.tif",9,19.2209539356686
"20070802.tif",10,7.7911058714692
"20070802.tif",11,20.6458093893789
"20070802.tif",12,5.19371190422871
"20070802.tif",13,20.8567930962429
"20070802.tif",14,8.58621304455925
"20070802.tif",15,30.4772737048921
"20070802.tif",16,17.5900471631218
"20070802.tif",17,13.6285060359313
"20070802.tif",18,16.6365741491318
"20070802.tif",19,11.8386721400033
"20070802.tif",20,22.1123528429257
"20070802.tif",21,18.3917553994109
"20070802.tif",22,9.84909065048416
"20070802.tif",23,13.4185906436956
"20070802.tif",24,11.6768236377022
"20070802.tif",25,11.6066119294418
"20070802.tif",26,26.986539939142
"20070803.tif",1,25.5394717945772
"20070803.tif",2,19.3317467059408
"20070803.tif",3,17.5267601654309
"20070803.tif",4,9.53209555062064
"20070803.tif",5,22.2972661509658
"20070803.tif",6,8.11031131310896
"20070803.tif",7,13.9059438221038
"20070803.tif",8,25.9041581482723
"20070803.tif",9,17.4020407426925
"20070803.tif",10,8.19030945737597
"20070803.tif",11,17.6963836294021
"20070803.tif",12,7.22743945825295
"20070803.tif",13,19.2529528751846
"20070803.tif",14,10.459237799925
"20070803.tif",15,24.8702466147287
"20070803.tif",16,15.5501936557246
"20070803.tif",17,20.2037730090386
"20070803.tif",18,18.6675516026361
"20070803.tif",19,20.4048330931537
"20070803.tif",20,14.0063501891269
"20070803.tif",21,19.8875579067438
"20070803.tif",22,9.02597315280468
"20070803.tif",23,20.3402550064515
"20070803.tif",24,6.883925372904
"20070803.tif",25,12.3044973800057
"20070803.tif",26,26.345740632088
"20070804.tif",1,29.4063974909422
"20070804.tif",2,13.7572297624179
"20070804.tif",3,10.5212292711274
"20070804.tif",4,10.3976105251451
"20070804.tif",5,12.8662655714786
"20070804.tif",6,7.9240386356007
"20070804.tif",7,17.2089571574378
"20070804.tif",8,26.7818342159534
"20070804.tif",9,14.0405282974243
"20070804.tif",10,7.31512435389237
"20070804.tif",11,30.0417102549198
"20070804.tif",12,7.10207296981186
"20070804.tif",13,19.4251607469291
"20070804.tif",14,5.93721997878131
"20070804.tif",15,25.6815693264916
"20070804.tif",16,12.4687252231673
"20070804.tif",17,15.6886437846496
"20070804.tif",18,14.3947549377169
"20070804.tif",19,17.6347682497143
"20070804.tif",20,9.85074564205703
"20070804.tif",21,15.129938817757
"20070804.tif",22,6.53842026537115
"20070804.tif",23,16.3987813575246
"20070804.tif",24,9.5145487351851
"20070804.tif",25,9.71642263312089
"20070804.tif",26,40.0300877478815
"20070805.tif",1,34.4704261266885
"20070805.tif",2,12.9303508145469
"20070805.tif",3,11.0128660202026
"20070805.tif",4,16.8001594543457
"20070805.tif",5,10.3239521908038
"20070805.tif",6,19.3961274233731
"20070805.tif",7,26.3674085405138
"20070805.tif",8,38.4233350753784
"20070805.tif",9,8.40133204346611
"20070805.tif",10,12.324092374721
"20070805.tif",11,41.79302844862
"20070805.tif",12,6.8444521251272
"20070805.tif",13,34.5548543378341
"20070805.tif",14,10.981044401842
"20070805.tif",15,31.9812210355486
"20070805.tif",16,10.9034331639608
"20070805.tif",17,13.4329136072007
"20070805.tif",18,15.2056375741959
"20070805.tif",19,16.2270270744256
"20070805.tif",20,19.7802478831301
"20070805.tif",21,12.73050913574
"20070805.tif",22,8.40255923704668
"20070805.tif",23,13.520027249773
"20070805.tif",24,17.3833945447748
"20070805.tif",25,24.8002112037257
"20070805.tif",26,46.4320527107485
"20070806.tif",1,31.4498849436015
"20070806.tif",2,15.0537793125425
"20070806.tif",3,15.5595773568674
"20070806.tif",4,17.0653450610864
"20070806.tif",5,15.4992879087275
"20070806.tif",6,37.766799770702
"20070806.tif",7,32.1125819493854
"20070806.tif",8,37.3071997741173
"20070806.tif",9,13.0735307080405
"20070806.tif",10,11.3822020678453
"20070806.tif",11,36.6259358190272
"20070806.tif",12,3.23977474892726
"20070806.tif",13,33.8858538383295
"20070806.tif",14,6.85627111266641
"20070806.tif",15,30.4418649582636
"20070806.tif",16,11.1334182514864
"20070806.tif",17,10.4774879649677
"20070806.tif",18,12.8063480343137
"20070806.tif",19,13.3192153609959
"20070806.tif",20,18.9361639740647
"20070806.tif",21,14.8098809149812
"20070806.tif",22,6.93488216709781
"20070806.tif",23,12.0030289498445
"20070806.tif",24,14.5585287050767
