"date","city_num","pm25"
"20050501.tif",1,3.36580301389186
"20050501.tif",2,2.79326900865278
"20050502.tif",1,4.30547959564706
"20050502.tif",2,2.10671084151309
"20050503.tif",1,3.58839655910018
"20050503.tif",2,2.02873673092606
"20050504.tif",1,5.41722200749189
"20050504.tif",2,2.09268298821572
"20050505.tif",1,6.34042742407534
"20050505.tif",2,4.45324158464742
"20050506.tif",1,8.73568027541482
"20050506.tif",2,5.03478330017155
"20050507.tif",1,3.91003361820469
"20050507.tif",2,2.93464396957658
"20050508.tif",1,4.41048688154954
"20050508.tif",2,1.93092669482924
"20050509.tif",1,5.2228080789013
"20050509.tif",2,4.05162158582965
"20050510.tif",1,5.47497567481543
"20050510.tif",2,4.43043060791798
"20050511.tif",1,6.5469970054175
"20050511.tif",2,4.17266781921061
"20050512.tif",1,5.41612727966534
"20050512.tif",2,3.34502686802139
"20050513.tif",1,6.29492861561521
"20050513.tif",2,2.38305232565627
"20050514.tif",1,6.16671393749982
"20050514.tif",2,5.27472704699916
"20050515.tif",1,8.13557965656709
"20050515.tif",2,3.24474877781338
"20050516.tif",1,6.50608589522232
"20050516.tif",2,4.49362919065687
"20050517.tif",1,7.33951613183558
"20050517.tif",2,5.13405863851564
"20050518.tif",1,6.27355824984037
"20050518.tif",2,5.56582391771496
"20050519.tif",1,5.19662806268274
"20050519.tif",2,3.60411456915048
"20050520.tif",1,6.3585201297286
"20050520.tif",2,4.9098153521872
"20050521.tif",1,7.35717658037265
"20050521.tif",2,5.70925183173938
"20050522.tif",1,7.76272896478867
"20050522.tif",2,4.54612486382835
"20050523.tif",1,7.8729196949118
"20050523.tif",2,6.82617189945319
"20050524.tif",1,8.85752031789023
"20050524.tif",2,7.78723631557236
"20050525.tif",1,6.78186563909406
"20050525.tif",2,5.30584515261854
"20050526.tif",1,7.36670617380086
"20050526.tif",2,4.65974980541784
"20050527.tif",1,5.13556443586857
"20050527.tif",2,3.97003785157815
"20050528.tif",1,3.94515158438824
"20050528.tif",2,3.33620594098018
"20050529.tif",1,5.54217473148594
"20050529.tif",2,3.60309059395749
"20050530.tif",1,4.71446911540963
"20050530.tif",2,3.97455167566609
"20050531.tif",1,4.3055119020699
"20050531.tif",2,2.87573108713851
