"date","city_num","pm25"
"20090301.tif",1,5.03612425059256
"20090301.tif",2,4.36148347406306
"20090302.tif",1,6.19355928968396
"20090302.tif",2,4.6588352378617
"20090303.tif",1,6.98616937067382
"20090303.tif",2,6.51857544418074
"20090304.tif",1,6.43423897415929
"20090304.tif",2,7.70200879349668
"20090305.tif",1,6.0505510956578
"20090305.tif",2,4.4128486274654
"20090306.tif",1,7.18972379639304
"20090306.tif",2,7.74068930617764
"20090307.tif",1,9.27471124208891
"20090307.tif",2,9.21834813223945
"20090308.tif",1,3.51099522861503
"20090308.tif",2,2.622849773138
"20090309.tif",1,4.30159871112665
"20090309.tif",2,4.35102528486496
"20090310.tif",1,4.59344444895637
"20090310.tif",2,4.28717880778843
"20090311.tif",1,4.27158874167493
"20090311.tif",2,3.24671795938769
"20090312.tif",1,2.77719982629697
"20090312.tif",2,5.31532868360862
"20090313.tif",1,3.47593186451839
"20090313.tif",2,5.26820955317245
"20090314.tif",1,2.45092588768908
"20090314.tif",2,2.44324244800796
"20090315.tif",1,3.67204590803067
"20090315.tif",2,5.38980370301467
"20090316.tif",1,4.45354424849064
"20090316.tif",2,4.38798086256044
"20090317.tif",1,4.61560598632993
"20090317.tif",2,3.36182195916135
"20090318.tif",1,6.51588206601566
"20090318.tif",2,8.15053797583295
"20090319.tif",1,6.66149207120816
"20090319.tif",2,7.88987180514213
"20090320.tif",1,8.17960346944233
"20090320.tif",2,6.40307777355879
"20090321.tif",1,7.84009411208023
"20090321.tif",2,8.31659013389522
"20090322.tif",1,4.86793170878168
"20090322.tif",2,5.65070582251264
"20090323.tif",1,5.43020391605309
"20090323.tif",2,2.97814008313367
"20090324.tif",1,4.55911393278449
"20090324.tif",2,3.18652340082022
"20090325.tif",1,4.39529009260369
"20090325.tif",2,4.37311224448375
"20090326.tif",1,5.77286282093567
"20090326.tif",2,4.4597292252076
"20090327.tif",1,4.13706838026555
"20090327.tif",2,5.33411410323575
"20090328.tif",1,4.26728811630836
"20090328.tif",2,4.18938735815195
"20090329.tif",1,4.50520000937422
"20090329.tif",2,3.67614224221971
"20090330.tif",1,7.13529967415262
"20090330.tif",2,4.91694394747416
"20090331.tif",1,5.31648302783627
"20090331.tif",2,3.91123402628124
