"date","city_num","pm25"
"20020401.tif",1,6.94514002938488
"20020401.tif",2,6.99333928636283
"20020401.tif",3,8.28030616604552
"20020401.tif",4,9.24434475429723
"20020401.tif",5,8.06630205019876
"20020401.tif",6,6.93099105062564
"20020401.tif",7,6.91244136717008
"20020401.tif",8,7.75980774944566
"20020401.tif",9,6.32060889631021
"20020401.tif",10,9.30966276592678
"20020401.tif",11,8.73409770882648
"20020401.tif",12,5.2764467162601
"20020401.tif",13,9.95654189408715
"20020401.tif",14,11.0617126111631
"20020401.tif",15,9.48844849751666
"20020401.tif",16,12.597778348157
"20020401.tif",17,8.25403643687279
"20020401.tif",18,10.6616116597735
"20020401.tif",19,7.66472256964471
"20020401.tif",20,7.41727336918986
"20020401.tif",21,7.25957780493829
"20020401.tif",22,5.88510485300246
"20020401.tif",23,6.62362140191324
"20020401.tif",24,4.78200300069035
"20020401.tif",25,6.72079921485017
"20020401.tif",26,7.26879622028992
"20020401.tif",27,6.96299355254214
"20020401.tif",28,8.0972537878083
"20020401.tif",29,11.4173203604562
"20020401.tif",30,15.9622052050473
"20020401.tif",31,7.22778545786894
"20020401.tif",32,11.300745699586
"20020401.tif",33,10.4662581128555
"20020401.tif",34,6.14534044885016
"20020401.tif",35,6.16339163272939
"20020401.tif",36,9.84251334834363
"20020402.tif",1,10.8892909758319
"20020402.tif",2,10.5905505645374
"20020402.tif",3,13.2525173304032
"20020402.tif",4,11.6778434769052
"20020402.tif",5,9.50990332607412
"20020402.tif",6,11.4044426610647
"20020402.tif",7,8.68651399767917
"20020402.tif",8,13.2441767918537
"20020402.tif",9,5.79342304096847
"20020402.tif",10,5.84148633234785
"20020402.tif",11,8.40707605403403
"20020402.tif",12,5.72030622474218
"20020402.tif",13,12.51379679566
"20020402.tif",14,10.1826683680216
"20020402.tif",15,10.4832090248469
"20020402.tif",16,10.6524932158254
"20020402.tif",17,7.28530116718168
"20020402.tif",18,12.0219781111027
"20020402.tif",19,10.1188813671795
"20020402.tif",20,7.36338659798777
"20020402.tif",21,7.12774403561327
"20020402.tif",22,6.29441907213015
"20020402.tif",23,8.69515556413116
"20020402.tif",24,6.58336636810622
"20020402.tif",25,9.93944641244258
"20020402.tif",26,9.59718386894834
"20020402.tif",27,11.2865875806564
"20020402.tif",28,12.5297611476929
"20020402.tif",29,8.88093641655786
"20020402.tif",30,19.3486064442417
"20020402.tif",31,4.31160748081658
"20020402.tif",32,7.69090148581176
"20020402.tif",33,9.76313853164098
"20020402.tif",34,11.0883684406033
"20020402.tif",35,11.3763040461439
"20020402.tif",36,12.3786365501995
"20020403.tif",1,12.6525554933983
"20020403.tif",2,11.6367800058412
