"date","city_num","pm25"
"20100303.tif",34,13.6869430211715
"20100303.tif",35,13.2209621267116
"20100303.tif",36,10.1967479382054
"20100304.tif",1,8.56802180199208
"20100304.tif",2,7.714084708001
"20100304.tif",3,6.41113019086877
"20100304.tif",4,7.08625318769549
"20100304.tif",5,7.82236080842394
"20100304.tif",6,7.6925771669908
"20100304.tif",7,7.5843273655228
"20100304.tif",8,6.00125785046313
"20100304.tif",9,4.77464677173583
"20100304.tif",10,2.04261004949303
"20100304.tif",11,3.65584257270979
"20100304.tif",12,5.77443636574988
"20100304.tif",13,14.2971680342261
"20100304.tif",14,17.7482760429382
"20100304.tif",15,9.52500680147433
"20100304.tif",16,24.5205576472039
"20100304.tif",17,11.9016053650784
"20100304.tif",18,14.022736775464
"20100304.tif",19,14.9432158449331
"20100304.tif",20,7.47121968865395
"20100304.tif",21,7.48071030118412
"20100304.tif",22,8.17837597166791
"20100304.tif",23,9.53728783040336
"20100304.tif",24,6.59423553594486
"20100304.tif",25,4.94122938536779
"20100304.tif",26,11.4036148375115
"20100304.tif",27,12.3728136527233
"20100304.tif",28,6.86515792598569
"20100304.tif",29,23.4025021144322
"20100304.tif",30,16.7993772406327
"20100304.tif",31,13.3963281509702
"20100304.tif",32,6.85282912775248
"20100304.tif",33,5.91438137038482
"20100304.tif",34,10.3548286652668
"20100304.tif",35,10.0627216136202
"20100304.tif",36,14.5909904606668
"20100305.tif",1,7.69902021954168
"20100305.tif",2,7.00882036626832
"20100305.tif",3,5.34850121517571
"20100305.tif",4,4.96838259892386
"20100305.tif",5,5.94448496395127
"20100305.tif",6,7.36197034977684
"20100305.tif",7,6.17382097036942
"20100305.tif",8,4.43921041201396
"20100305.tif",9,3.61016132303926
"20100305.tif",10,2.12468893366095
"20100305.tif",11,4.20127037815426
"20100305.tif",12,5.60012230630648
"20100305.tif",13,13.474854540469
"20100305.tif",14,18.4414074827124
"20100305.tif",15,9.72797870713901
"20100305.tif",16,21.807580015085
"20100305.tif",17,14.4175633798868
"20100305.tif",18,12.329350159086
"20100305.tif",19,11.9195910957703
"20100305.tif",20,5.8438101708889
"20100305.tif",21,7.38451185620817
"20100305.tif",22,6.46698645896771
"20100305.tif",23,10.7737852289821
"20100305.tif",24,9.0003319704383
"20100305.tif",25,9.15599624077138
"20100305.tif",26,11.2055200897487
"20100305.tif",27,12.7332287690578
"20100305.tif",28,6.0206082332425
"20100305.tif",29,20.4638189860753
"20100305.tif",30,11.6971300861292
"20100305.tif",31,12.3395751238893
"20100305.tif",32,7.51162753185304
"20100305.tif",33,6.06917235442285
"20100305.tif",34,9.8039307986503
"20100305.tif",35,9.66540074044086
"20100305.tif",36,13.1315556769002
"20100306.tif",1,6.73346125139735
"20100306.tif",2,9.09872317905268
"20100306.tif",3,6.08711547656935
"20100306.tif",4,6.31774400101333
"20100306.tif",5,7.12915162327873
"20100306.tif",6,5.83094709766798
"20100306.tif",7,6.7746077708576
"20100306.tif",8,5.49990279224503
"20100306.tif",9,2.11154487582504
"20100306.tif",10,2.35675954573439
"20100306.tif",11,2.91896777256675
"20100306.tif",12,5.01392853159015
"20100306.tif",13,24.363359700388
"20100306.tif",14,28.8821013627229
"20100306.tif",15,18.2907504489998
"20100306.tif",16,28.7789973516534
"20100306.tif",17,18.2715160080672
"20100306.tif",18,13.2202749334533
"20100306.tif",19,15.3812416359847
"20100306.tif",20,8.62948280733985
"20100306.tif",21,6.4060184104102
"20100306.tif",22,7.34440431217937
"20100306.tif",23,9.75241767998898
"20100306.tif",24,6.79304688345937
"20100306.tif",25,6.68393991535825
"20100306.tif",26,10.6665859095818
"20100306.tif",27,12.7239483605083
"20100306.tif",28,6.93527412220715
"20100306.tif",29,27.7031713621957
"20100306.tif",30,14.0141276894954
"20100306.tif",31,14.2017508059612
"20100306.tif",32,6.73281226037931
"20100306.tif",33,5.4935568865373
"20100306.tif",34,7.63164412098013
"20100306.tif",35,7.31364356507646
"20100306.tif",36,24.0483123103631
"20100307.tif",1,9.91480671419642
"20100307.tif",2,19.3139726071318
"20100307.tif",3,7.87540589157416
"20100307.tif",4,10.1373115875682
"20100307.tif",5,11.0685328052252
"20100307.tif",6,11.1615160516471
"20100307.tif",7,11.2780934883201
"20100307.tif",8,6.34630950483452
"20100307.tif",9,2.1536008827999
"20100307.tif",10,2.06701744191441
"20100307.tif",11,2.1239242989084
"20100307.tif",12,5.57733246128438
"20100307.tif",13,32.1329414666589
"20100307.tif",14,40.1143089859574
"20100307.tif",15,24.7539679988537
"20100307.tif",16,28.557142842425
"20100307.tif",17,31.9137318745417
"20100307.tif",18,15.8259394004427
"20100307.tif",19,17.0634968478607
"20100307.tif",20,11.8059254240345
"20100307.tif",21,10.9399581582923
"20100307.tif",22,4.40974585887264
"20100307.tif",23,12.4531533320745
"20100307.tif",24,4.95210151093774
"20100307.tif",25,8.08957608881938
"20100307.tif",26,14.1204713973324
"20100307.tif",27,16.2447586222592
"20100307.tif",28,8.05558926303212
"20100307.tif",29,29.1130948611668
"20100307.tif",30,16.1930579595398
"20100307.tif",31,19.6615187640865
"20100307.tif",32,7.48100673851847
"20100307.tif",33,5.94033012430039
"20100307.tif",34,12.8923380715506
"20100307.tif",35,12.375414511498
"20100307.tif",36,30.9395693888084
"20100308.tif",1,16.382705929863
"20100308.tif",2,17.5378368629897
"20100308.tif",3,12.9257862091064
"20100308.tif",4,12.8596368500444
"20100308.tif",5,14.3709086422109
"20100308.tif",6,15.4089923023192
"20100308.tif",7,14.0124672319578
"20100308.tif",8,10.6138406891421
"20100308.tif",9,2.28201552004111
"20100308.tif",10,1.71375591568496
"20100308.tif",11,1.55600466780041
"20100308.tif",12,4.87992637541335
"20100308.tif",13,32.0245000924637
"20100308.tif",14,34.7656426323785
"20100308.tif",15,32.6730634870093
"20100308.tif",16,28.9870817156604
"20100308.tif",17,36.5836761350666
"20100308.tif",18,13.5953766518626
"20100308.tif",19,14.5626950243154
"20100308.tif",20,13.5807929506173
"20100308.tif",21,12.273913837017
"20100308.tif",22,1.87331613766796
"20100308.tif",23,13.8286381544489
"20100308.tif",24,4.74111441388789
"20100308.tif",25,5.85874638946271
"20100308.tif",26,13.7680072278048
"20100308.tif",27,10.7770527570676
"20100308.tif",28,12.8081769594332
"20100308.tif",29,31.9111608777727
"20100308.tif",30,14.0772897235134
"20100308.tif",31,22.8560612774714
"20100308.tif",32,7.0404370271859
"20100308.tif",33,5.43205440194038
"20100308.tif",34,8.13022484304585
"20100308.tif",35,8.00204239094511
"20100308.tif",36,32.8648223525044
"20100309.tif",1,18.7055217576719
"20100309.tif",2,24.6890020922196
"20100309.tif",3,22.0136719061404
"20100309.tif",4,16.1991644570085
"20100309.tif",5,23.4052141672348
"20100309.tif",6,21.2838946098138
"20100309.tif",7,21.838087585698
"20100309.tif",8,15.6898709645712
"20100309.tif",9,1.62078728490188
"20100309.tif",10,1.87605356139901
"20100309.tif",11,2.7721959248833
"20100309.tif",12,3.64900117203341
"20100309.tif",13,30.7779600727024
"20100309.tif",14,39.3848133581656
"20100309.tif",15,22.5959905565175
"20100309.tif",16,22.461771254992
"20100309.tif",17,25.3491793126406
"20100309.tif",18,5.32510739975962
"20100309.tif",19,11.1442513195188
"20100309.tif",20,15.1665251673879
"20100309.tif",21,11.8984508084175
"20100309.tif",22,3.06762206861201
"20100309.tif",23,11.1921348743366
"20100309.tif",24,2.69316746899274
"20100309.tif",25,2.54237079518036
"20100309.tif",26,6.67309482962684
"20100309.tif",27,6.54038007646544
"20100309.tif",28,28.7536240787041
"20100309.tif",29,25.9898757321494
"20100309.tif",30,14.0420889854431
"20100309.tif",31,19.716396535415
"20100309.tif",32,4.25002260268235
"20100309.tif",33,4.75812829588248
"20100309.tif",34,4.04320780952255
"20100309.tif",35,3.76173368717762
"20100309.tif",36,30.6973722535306
"20100310.tif",1,14.4702091217041
"20100310.tif",2,18.3238661387735
"20100310.tif",3,16.0026113704759
"20100310.tif",4,25.7991920455557
"20100310.tif",5,21.7279293804248
"20100310.tif",6,14.4123556003098
"20100310.tif",7,19.1671594775241
"20100310.tif",8,15.8924991538726
"20100310.tif",9,2.37041215965005
"20100310.tif",10,2.0790195774149
"20100310.tif",11,2.91861686602883
"20100310.tif",12,4.8231091842813
"20100310.tif",13,16.4466226848204
"20100310.tif",14,21.5662721704554
"20100310.tif",15,18.8357701145746
"20100310.tif",16,14.5317398718674
"20100310.tif",17,21.0292317428313
"20100310.tif",18,11.1021524462207
"20100310.tif",19,8.94959568456791
"20100310.tif",20,11.0450571404921
"20100310.tif",21,9.77329390031055
"20100310.tif",22,2.61160174165578
"20100310.tif",23,8.15412907257225
"20100310.tif",24,4.39363562113072
"20100310.tif",25,5.29545187438506
"20100310.tif",26,9.97255793292966
"20100310.tif",27,10.1310989978986
"20100310.tif",28,15.0556694278872
"20100310.tif",29,14.7982153313501
"20100310.tif",30,10.8498306107103
"20100310.tif",31,12.4193846452901
"20100310.tif",32,6.33266555561739
"20100310.tif",33,6.26843934877148
"20100310.tif",34,7.47270998191008
"20100310.tif",35,7.18246189279759
"20100310.tif",36,15.7314022634302
"20100311.tif",1,8.62466334109484
"20100311.tif",2,13.77942781606
"20100311.tif",3,10.5939921787807
"20100311.tif",4,17.5682564407098
"20100311.tif",5,13.8361826694853
"20100311.tif",6,8.72112890117425
"20100311.tif",7,4.74449258783589
"20100311.tif",8,11.9421552290399
"20100311.tif",9,3.06320329816615
"20100311.tif",10,2.12467308642933
"20100311.tif",11,2.48683861805045
"20100311.tif",12,4.95587165678962
"20100311.tif",13,11.4397132859301
"20100311.tif",14,15.2886738353305
"20100311.tif",15,10.6686193459953
"20100311.tif",16,10.8970658274463
"20100311.tif",17,16.1198186771104
"20100311.tif",18,6.4096186900961
"20100311.tif",19,9.41553887113213
"20100311.tif",20,7.06015166640282
"20100311.tif",21,6.14512856562335
"20100311.tif",22,3.16383657472975
"20100311.tif",23,6.61923316301722
"20100311.tif",24,4.04826088330736
"20100311.tif",25,2.86508645059725
"20100311.tif",26,6.27419916718407
"20100311.tif",27,4.9984909876799
"20100311.tif",28,10.2434470013874
"20100311.tif",29,10.8026251929147
"20100311.tif",30,9.59801817776864
"20100311.tif",31,11.2483486980839
"20100311.tif",32,7.34233669473344
"20100311.tif",33,5.9296274783721
"20100311.tif",34,3.16817370328036
"20100311.tif",35,3.03128644608437
"20100311.tif",36,11.1794847298372
"20100312.tif",1,4.13493087479682
"20100312.tif",2,4.83566678851104
"20100312.tif",3,4.87907474381583
"20100312.tif",4,4.33591753048975
"20100312.tif",5,4.06047254380349
"20100312.tif",6,5.43492895906622
"20100312.tif",7,3.17655767306038
"20100312.tif",8,5.26433113396886
"20100312.tif",9,3.63507906139874
"20100312.tif",10,2.08273992420715
"20100312.tif",11,3.11657643629157
"20100312.tif",12,4.0115816128456
"20100312.tif",13,10.0962306919383
"20100312.tif",14,10.3213204525135
"20100312.tif",15,10.0018089300667
"20100312.tif",16,9.2824827423931
"20100312.tif",17,8.56463377398274
"20100312.tif",18,4.76663627501192
"20100312.tif",19,4.61338217914365
"20100312.tif",20,3.82891312523468
"20100312.tif",21,3.9173722105815
"20100312.tif",22,5.45366891429705
"20100312.tif",23,4.53853751989928
"20100312.tif",24,3.02795618448297
"20100312.tif",25,3.16802277790119
"20100312.tif",26,4.63731269709832
"20100312.tif",27,3.2698926935848
"20100312.tif",28,4.16314894494002
"20100312.tif",29,15.8689495801926
"20100312.tif",30,8.27041253499817
"20100312.tif",31,11.2482610736282
"20100312.tif",32,8.13608452251979
"20100312.tif",33,6.60282270878429
"20100312.tif",34,2.96571175773422
"20100312.tif",35,2.88384222781405
"20100312.tif",36,10.2681637408549
"20100313.tif",1,3.2880737138487
"20100313.tif",2,3.59154185184762
"20100313.tif",3,2.95698706568504
"20100313.tif",4,2.98189579267971
"20100313.tif",5,3.32905741648061
"20100313.tif",6,2.5358971899206
"20100313.tif",7,3.8982826984447
"20100313.tif",8,2.50963435019834
"20100313.tif",9,4.09100248872257
"20100313.tif",10,2.38633563440032
"20100313.tif",11,3.26765619464543
"20100313.tif",12,6.24197861703776
"20100313.tif",13,9.98219668331431
"20100313.tif",14,13.1057680235969
"20100313.tif",15,7.64810542421403
"20100313.tif",16,10.2239435397796
"20100313.tif",17,8.02859534941856
"20100313.tif",18,6.66439229455488
"20100313.tif",19,6.6843474004987
"20100313.tif",20,5.31328148696874
"20100313.tif",21,5.21914068559059
"20100313.tif",22,7.24824034028194
"20100313.tif",23,5.70699361327923
"20100313.tif",24,4.5463811094292
"20100313.tif",25,2.90053191512439
"20100313.tif",26,5.93476114230873
"20100313.tif",27,4.38246753786364
"20100313.tif",28,2.81504853275733
"20100313.tif",29,8.86016502210072
"20100313.tif",30,9.19303634083062
"20100313.tif",31,8.01120417772956
"20100313.tif",32,7.89678079340638
"20100313.tif",33,7.30678496101411
"20100313.tif",34,3.03537529990787
"20100313.tif",35,3.18801165032894
"20100313.tif",36,9.90517122191257
"20100314.tif",1,3.31018105582083
"20100314.tif",2,3.48094117838489
"20100314.tif",3,3.63572472552864
"20100314.tif",4,4.75695006085224
"20100314.tif",5,4.48458149324314
"20100314.tif",6,2.86250790485666
"20100314.tif",7,4.34221146858257
"20100314.tif",8,4.37864180741061
"20100314.tif",9,2.29720226858483
"20100314.tif",10,1.33234128319187
"20100314.tif",11,2.71712846755981
"20100314.tif",12,3.93799487311961
"20100314.tif",13,3.87314304842878
"20100314.tif",14,5.77885089627019
"20100314.tif",15,3.32331916124992
"20100314.tif",16,6.99460568567262
"20100314.tif",17,5.23690654052294
"20100314.tif",18,9.32332957201991
"20100314.tif",19,10.3417744199261
"20100314.tif",20,6.43712963204126
"20100314.tif",21,6.84728878960574
"20100314.tif",22,4.15623498225913
"20100314.tif",23,6.7844855956959
"20100314.tif",24,4.11815089361438
"20100314.tif",25,3.28423051875037
"20100314.tif",26,7.80201810862111
"20100314.tif",27,6.81070779938983
"20100314.tif",28,3.54404585051343
"20100314.tif",29,6.01138221195766
"20100314.tif",30,13.0551749426022
"20100314.tif",31,5.35392231593316
"20100314.tif",32,5.15218613929107
"20100314.tif",33,4.10963465279615
"20100314.tif",34,4.88418201141027
"20100314.tif",35,4.98790983849383
"20100314.tif",36,3.85427620314144
"20100315.tif",1,3.80908167263284
"20100315.tif",2,3.99337759589361
"20100315.tif",3,3.4850940344285
"20100315.tif",4,5.22921114671426
"20100315.tif",5,5.1312642196402
"20100315.tif",6,3.76870555621533
"20100315.tif",7,5.72124761187512
"20100315.tif",8,3.56907755208303
"20100315.tif",9,2.00464273671635
"20100315.tif",10,1.71882367673725
"20100315.tif",11,1.74714154160541
"20100315.tif",12,2.68684787820962
"20100315.tif",13,4.29665510956921
"20100315.tif",14,6.8610845901348
"20100315.tif",15,4.1457806393212
"20100315.tif",16,11.058702628978
"20100315.tif",17,6.332845758445
"20100315.tif",18,9.10561023498404
"20100315.tif",19,8.45358120406038
"20100315.tif",20,6.86833526798197
"20100315.tif",21,7.70164356195837
"20100315.tif",22,3.04192173152285
"20100315.tif",23,7.10336598753929
"20100315.tif",24,2.20866822847263
"20100315.tif",25,2.24423426159462
"20100315.tif",26,7.51938210124463
"20100315.tif",27,6.83152428855244
"20100315.tif",28,3.67664303139942
"20100315.tif",29,11.6768989869526
"20100315.tif",30,13.5871341144829
"20100315.tif",31,9.35801607702935
"20100315.tif",32,5.2128269692429
"20100315.tif",33,3.61736800880113
"20100315.tif",34,5.07958573593206
"20100315.tif",35,4.8344744317075
"20100315.tif",36,4.24656528828329
"20100316.tif",1,5.25642459323297
"20100316.tif",2,5.174539246835
"20100316.tif",3,3.81096677293583
"20100316.tif",4,4.08734251143502
"20100316.tif",5,4.4754172420106
"20100316.tif",6,4.43727006301407
"20100316.tif",7,5.27534306800884
"20100316.tif",8,3.81908281548435
"20100316.tif",9,4.29040815498008
"20100316.tif",10,3.12945723926089
"20100316.tif",11,3.6518324541009
"20100316.tif",12,5.21635568242962
"20100316.tif",13,8.69541827956242
"20100316.tif",14,9.13766436223631
"20100316.tif",15,7.53446972525977
"20100316.tif",16,11.4416194518987
"20100316.tif",17,9.69807202893474
"20100316.tif",18,12.2225004516799
"20100316.tif",19,15.5694578703835
"20100316.tif",20,7.68921817637779
"20100316.tif",21,9.36928298778104
"20100316.tif",22,4.15066930892713
"20100316.tif",23,6.09728639369661
"20100316.tif",24,6.12270222947189
"20100316.tif",25,1.47218471330635
"20100316.tif",26,11.6130378984772
"20100316.tif",27,12.2847347381787
"20100316.tif",28,3.81690449830962
"20100316.tif",29,10.3794515269143
"20100316.tif",30,20.8949527405856
"20100316.tif",31,8.08680354013975
"20100316.tif",32,8.02324922946321
"20100316.tif",33,6.47742176853962
"20100316.tif",34,10.4746813216767
"20100316.tif",35,10.1416427855796
"20100316.tif",36,8.92021097028387
"20100317.tif",1,7.43381187826766
"20100317.tif",2,7.03458535769754
"20100317.tif",3,6.04082656393246
"20100317.tif",4,5.5148430007403
"20100317.tif",5,6.59339340692734
"20100317.tif",6,6.86153571073674
"20100317.tif",7,7.00552201841189
"20100317.tif",8,6.07897278582715
"20100317.tif",9,4.97803084967566
"20100317.tif",10,3.55072500970629
"20100317.tif",11,4.84022723591846
"20100317.tif",12,5.6606495137942
"20100317.tif",13,8.3430232343389
"20100317.tif",14,10.7728478484684
"20100317.tif",15,8.98309450913099
"20100317.tif",16,13.5929547783232
"20100317.tif",17,8.87862593172259
"20100317.tif",18,11.1789222339104
"20100317.tif",19,11.8870618103894
"20100317.tif",20,6.74494607545234
"20100317.tif",21,7.98075930426892
"20100317.tif",22,7.05077957011321
"20100317.tif",23,6.75079816128268
"20100317.tif",24,6.52000539372656
"20100317.tif",25,3.85796360805823
"20100317.tif",26,10.2926883613114
"20100317.tif",27,12.1435576626378
"20100317.tif",28,6.17568869707061
"20100317.tif",29,12.2362711088998
"20100317.tif",30,14.5285364577645
"20100317.tif",31,8.45059673622442
"20100317.tif",32,8.51620655901292
"20100317.tif",33,5.9606794034088
"20100317.tif",34,10.1504853607772
"20100317.tif",35,9.94756102257587
"20100317.tif",36,8.05349880654873
"20100318.tif",1,8.64617335647963
"20100318.tif",2,5.72013081597888
"20100318.tif",3,7.08057599748884
"20100318.tif",4,6.70886024295307
"20100318.tif",5,8.93119088841672
"20100318.tif",6,7.39606920746732
"20100318.tif",7,5.72644563861515
"20100318.tif",8,7.10600123922509
"20100318.tif",9,4.24086004984183
"20100318.tif",10,4.03086197915882
"20100318.tif",11,4.29844222898069
"20100318.tif",12,4.73052591085434
"20100318.tif",13,7.87791144136173
"20100318.tif",14,8.46406213619091
"20100318.tif",15,8.89548061953651
"20100318.tif",16,6.55531766814907
"20100318.tif",17,6.2282390319053
"20100318.tif",18,11.063612609074
"20100318.tif",19,10.1283362109588
"20100318.tif",20,8.32886067516095
"20100318.tif",21,6.39538315633186
"20100318.tif",22,6.58591144882581
"20100318.tif",23,6.96706896388169
"20100318.tif",24,6.17542303556179
"20100318.tif",25,5.53838185486364
"20100318.tif",26,9.35669454220122
"20100318.tif",27,11.8641275177654
"20100318.tif",28,6.71962266627366
"20100318.tif",29,4.80317061543465
"20100318.tif",30,13.1757874865281
"20100318.tif",31,3.25961049623755
"20100318.tif",32,7.15761070291535
"20100318.tif",33,6.06725462111469
"20100318.tif",34,9.37808800569344
"20100318.tif",35,9.9209721057973
"20100318.tif",36,7.69462091896367
"20100319.tif",1,11.5133303725373
"20100319.tif",2,9.50573839826032
"20100319.tif",3,8.76079370926838
"20100319.tif",4,8.95020525768155
"20100319.tif",5,9.54569687981823
"20100319.tif",6,10.6924017795846
"20100319.tif",7,9.5106355967729
"20100319.tif",8,8.29127914742772
"20100319.tif",9,4.98105314911389
"20100319.tif",10,4.93741138579914
"20100319.tif",11,5.43075630768486
"20100319.tif",12,7.73520951755976
"20100319.tif",13,6.08439434998071
"20100319.tif",14,8.08376603656345
"20100319.tif",15,7.24059055755341
"20100319.tif",16,7.39547589051462
"20100319.tif",17,4.83417176425672
"20100319.tif",18,13.2504694790676
"20100319.tif",19,12.5425314674211
"20100319.tif",20,10.0831331659008
"20100319.tif",21,9.12511260437786
"20100319.tif",22,6.71509235615239
"20100319.tif",23,11.4596210293698
"20100319.tif",24,7.94755651561785
"20100319.tif",25,10.0566444519763
"20100319.tif",26,11.715604144915
"20100319.tif",27,13.9237665763268
"20100319.tif",28,8.79613653237258
"20100319.tif",29,4.70846804635865
"20100319.tif",30,12.6029029519934
"20100319.tif",31,4.3996872671684
"20100319.tif",32,10.130880480053
"20100319.tif",33,8.25105827523076
"20100319.tif",34,9.95912771513968
"20100319.tif",35,9.98061895573393
"20100319.tif",36,5.85004018241629
"20100320.tif",1,16.7927218354095
"20100320.tif",2,18.2844134835172
"20100320.tif",3,14.9806015442829
"20100320.tif",4,14.7071178037612
"20100320.tif",5,15.7906168071066
"20100320.tif",6,17.623713855901
"20100320.tif",7,14.2181493375612
"20100320.tif",8,13.390135167593
"20100320.tif",9,3.86438103679751
"20100320.tif",10,4.36930530257676
"20100320.tif",11,4.69735892129981
"20100320.tif",12,5.48149818889165
"20100320.tif",13,3.80568711348434
"20100320.tif",14,4.7066823747423
"20100320.tif",15,3.07201130600537
"20100320.tif",16,4.79952986222984
"20100320.tif",17,3.01851481737213
"20100320.tif",18,7.08262830972672
"20100320.tif",19,7.51200026299756
"20100320.tif",20,8.92953391574525
"20100320.tif",21,6.22830161653963
"20100320.tif",22,5.65980999741484
"20100320.tif",23,8.16644121571021
"20100320.tif",24,5.61934318502578
"20100320.tif",25,6.99682600406106
"20100320.tif",26,7.2271391227182
"20100320.tif",27,5.36047306223812
"20100320.tif",28,15.9379517392414
"20100320.tif",29,4.26853232894625
"20100320.tif",30,7.31143446763356
"20100320.tif",31,4.12839917768225
"20100320.tif",32,9.18020181094899
"20100320.tif",33,5.71870038798663
"20100320.tif",34,3.53707462678224
"20100320.tif",35,3.32898100487729
"20100320.tif",36,3.60550487085462
"20100321.tif",1,11.392703531194
"20100321.tif",2,9.54526184018978
"20100321.tif",3,11.0422306605748
"20100321.tif",4,10.6908159568662
"20100321.tif",5,11.4670655697708
"20100321.tif",6,13.4983110388448
"20100321.tif",7,7.80745604090069
"20100321.tif",8,10.5171176420158
"20100321.tif",9,4.31709657438466
"20100321.tif",10,4.13161488325017
"20100321.tif",11,3.69118560915408
"20100321.tif",12,4.15807654594971
"20100321.tif",13,3.04122745901791
"20100321.tif",14,6.8605915652381
"20100321.tif",15,3.37052454200445
"20100321.tif",16,6.15518801403742
"20100321.tif",17,4.61624288128602
"20100321.tif",18,2.91517996068659
"20100321.tif",19,3.35626900560471
"20100321.tif",20,3.05943791326639
"20100321.tif",21,2.57742599840451
"20100321.tif",22,7.46049990285845
"20100321.tif",23,3.75948229793346
"20100321.tif",24,2.59705144191886
"20100321.tif",25,2.71907902889497
"20100321.tif",26,2.99380630307493
"20100321.tif",27,2.93546602766738
"20100321.tif",28,9.98096486998767
"20100321.tif",29,6.58507471595492
"20100321.tif",30,3.28736795145169
"20100321.tif",31,3.32550048879288
"20100321.tif",32,8.56313578421328
"20100321.tif",33,6.97037911514857
"20100321.tif",34,2.86554362350728
"20100321.tif",35,2.72948084587746
"20100321.tif",36,2.89692381739177
"20100322.tif",1,4.14070223475888
"20100322.tif",2,4.57868634176648
"20100322.tif",3,3.93092673846654
"20100322.tif",4,4.34651224437307
"20100322.tif",5,4.02811821070944
"20100322.tif",6,3.79517070715092
"20100322.tif",7,4.65067178036856
"20100322.tif",8,4.09838049191548
"20100322.tif",9,6.21980293461534
"20100322.tif",10,4.90531110076747
"20100322.tif",11,4.20987470668295
"20100322.tif",12,5.95231810868797
"20100322.tif",13,5.43046319662635
"20100322.tif",14,7.83368137854117
"20100322.tif",15,4.27168775111242
"20100322.tif",16,8.05115299851355
"20100322.tif",17,6.15684856834825
"20100322.tif",18,7.53531951123271
"20100322.tif",19,7.83344535327895
"20100322.tif",20,6.63122948037612
"20100322.tif",21,5.47645763257392
