"date","city_num","pm25"
"20100901.tif",1,5.83106702252438
"20100901.tif",2,15.6146022954564
"20100901.tif",3,7.55307313589983
"20100901.tif",4,7.66403986857488
"20100902.tif",1,3.55239819852929
"20100902.tif",2,16.1112728665589
"20100902.tif",3,7.01823472808784
"20100902.tif",4,10.5120148158574
"20100903.tif",1,3.36359692456429
"20100903.tif",2,15.4372563696211
"20100903.tif",3,8.90136765258413
"20100903.tif",4,7.41468674319607
"20100904.tif",1,3.9861933264816
"20100904.tif",2,6.42692920053081
"20100904.tif",3,7.17756917107273
"20100904.tif",4,15.4418334227342
"20100905.tif",1,9.67338073462771
"20100905.tif",2,6.41000058544669
"20100905.tif",3,7.297820685615
"20100905.tif",4,16.3517794442344
"20100906.tif",1,8.70444533281159
"20100906.tif",2,10.7411384278802
"20100906.tif",3,6.33226882236105
"20100906.tif",4,6.5953895228726
"20100907.tif",1,2.30385665203396
"20100907.tif",2,12.387266723973
"20100907.tif",3,6.09036910198104
"20100907.tif",4,8.09943956761927
"20100908.tif",1,3.17610077063243
"20100908.tif",2,12.4079425593091
"20100908.tif",3,5.66923135602978
"20100908.tif",4,7.94682439390596
"20100909.tif",1,4.62083251225321
"20100909.tif",2,8.44491798558812
"20100909.tif",3,6.03386026201114
"20100909.tif",4,8.39388845683811
"20100910.tif",1,4.0841280242853
"20100910.tif",2,8.42804732596039
"20100910.tif",3,7.51916046041838
"20100910.tif",4,11.4281348781986
"20100911.tif",1,4.63068548838298
"20100911.tif",2,13.4666020399446
"20100911.tif",3,7.5612999654152
"20100911.tif",4,7.38893677638127
"20100912.tif",1,4.28657671652342
"20100912.tif",2,9.57481354512986
"20100912.tif",3,8.89818305532697
"20100912.tif",4,11.6473411946864
"20100913.tif",1,5.77953252457736
"20100913.tif",2,7.08333309440856
"20100913.tif",3,8.80815534860315
"20100913.tif",4,16.264399601863
"20100914.tif",1,3.97146186284852
"20100914.tif",2,8.60040439617862
"20100914.tif",3,8.34040281638293
"20100914.tif",4,21.6362111018254
"20100915.tif",1,6.39015782088564
"20100915.tif",2,7.64992419625543
"20100915.tif",3,7.67712262986412
"20100915.tif",4,14.1575348994115
"20100916.tif",1,3.79734014837365
"20100916.tif",2,10.457051368276
"20100916.tif",3,7.37052944008733
"20100916.tif",4,12.9090356426639
"20100917.tif",1,4.19173323898985
"20100917.tif",2,12.6640124776561
"20100917.tif",3,7.62811520569761
"20100917.tif",4,12.6617309530298
"20100918.tif",1,3.6985233896657
"20100918.tif",2,12.2689992394417
"20100918.tif",3,8.58081032356746
"20100918.tif",4,12.5856564061625
"20100919.tif",1,4.78716309656177
"20100919.tif",2,12.0745253836273
"20100919.tif",3,8.51027972933272
"20100919.tif",4,15.4892527106759
"20100920.tif",1,9.11167277369583
"20100920.tif",2,11.8041728438845
"20100920.tif",3,6.49619060838726
"20100920.tif",4,12.7906446723671
"20100921.tif",1,10.1821095483345
"20100921.tif",2,18.6056566663608
"20100921.tif",3,7.26658864256362
"20100921.tif",4,12.6009209772924
"20100922.tif",1,6.24219382018374
"20100922.tif",2,17.0875475512948
"20100922.tif",3,5.42466718210301
"20100922.tif",4,11.0330378725812
"20100923.tif",1,2.09159957212314
"20100923.tif",2,20.9078557324258
"20100923.tif",3,6.46410920754285
"20100923.tif",4,10.9261070598256
"20100924.tif",1,2.83271942849745
"20100924.tif",2,11.9811644645254
"20100924.tif",3,7.46306267086889
"20100924.tif",4,10.959221606488
"20100925.tif",1,3.94350530599293
"20100925.tif",2,9.8210738844173
"20100925.tif",3,7.37758050166385
"20100925.tif",4,12.0661726197996
"20100926.tif",1,6.88398794124001
"20100926.tif",2,9.06134118851583
"20100926.tif",3,7.2384314788899
"20100926.tif",4,12.8233500794097
"20100927.tif",1,6.03002649859378
"20100927.tif",2,4.37815953364038
"20100927.tif",3,7.6260312375888
"20100927.tif",4,9.13882850433563
"20100928.tif",1,5.73178405510752
"20100928.tif",2,4.89659096177217
"20100928.tif",3,7.57916184378342
"20100928.tif",4,12.7090822166496
"20100929.tif",1,4.93698023494921
"20100929.tif",2,5.31553810872849
"20100929.tif",3,7.47370071310393
"20100929.tif",4,14.5025282639724
"20100930.tif",1,5.61186106999715
"20100930.tif",2,2.66103712312735
"20100930.tif",3,9.59619769412027
"20100930.tif",4,20.7384226472228
