"date","city_num","pm25"
"20081101.tif",1,9.75986609513286
"20081101.tif",2,15.9088793255034
"20081101.tif",3,8.37547072454886
"20081102.tif",1,9.80207042973671
"20081102.tif",2,19.034963196043
"20081102.tif",3,7.45256630365889
"20081103.tif",1,12.1146205011331
"20081103.tif",2,17.4770141843766
"20081103.tif",3,10.1312146659002
"20081104.tif",1,5.68687785157163
"20081104.tif",2,18.5706204520332
"20081104.tif",3,4.61086209391615
"20081105.tif",1,4.74894423399375
"20081105.tif",2,9.89594872489808
"20081105.tif",3,4.35922951118287
"20081106.tif",1,5.95994528691233
"20081106.tif",2,10.7614470027742
"20081106.tif",3,6.21045566275534
"20081107.tif",1,9.7939105286272
"20081107.tif",2,8.7757357309735
"20081107.tif",3,9.08700273497472
"20081108.tif",1,7.19061375868049
"20081108.tif",2,13.3429178056263
"20081108.tif",3,7.70734591355825
"20081109.tif",1,5.77895421682818
"20081109.tif",2,12.3378936343723
"20081109.tif",3,6.32698015566269
"20081110.tif",1,7.66457587927095
"20081110.tif",2,8.84128534528944
"20081110.tif",3,9.63822261628428
"20081111.tif",1,9.73975534198338
"20081111.tif",2,7.51156517815968
"20081111.tif",3,9.47066816607431
"20081112.tif",1,8.9162380093472
"20081112.tif",2,8.16903625215803
"20081112.tif",3,9.70204182708759
"20081113.tif",1,7.3474222559494
"20081113.tif",2,14.1512605091882
"20081113.tif",3,5.3596072435962
"20081114.tif",1,5.01277792143123
"20081114.tif",2,13.2445419281248
"20081114.tif",3,3.9655230444626
"20081115.tif",1,4.07896861696088
"20081115.tif",2,4.20289805048988
"20081115.tif",3,4.69222355559286
"20081116.tif",1,3.12050042711562
"20081116.tif",2,6.99888251622518
"20081116.tif",3,4.61103346470224
"20081117.tif",1,5.06596872569684
"20081117.tif",2,9.57732944639902
"20081117.tif",3,7.44901049778339
"20081118.tif",1,3.60085085772148
"20081118.tif",2,13.7643466101752
"20081118.tif",3,5.05725785601693
"20081119.tif",1,4.89456520173759
"20081119.tif",2,15.5425716218494
"20081119.tif",3,5.32152694653182
"20081120.tif",1,9.01459995620802
"20081120.tif",2,11.7445687248593
"20081120.tif",3,11.9679867061251
"20081121.tif",1,5.4039956630247
"20081121.tif",2,7.76534882954189
"20081121.tif",3,8.39153620316522
"20081122.tif",1,4.59357884710697
"20081122.tif",2,16.0028586402772
"20081122.tif",3,4.91584492647852
"20081123.tif",1,6.5558196644053
"20081123.tif",2,12.807773602198
"20081123.tif",3,7.66040513218178
"20081124.tif",1,8.30841011061342
"20081124.tif",2,10.5771404024154
"20081124.tif",3,9.41683154176092
"20081125.tif",1,6.04653508208862
"20081125.tif",2,8.63575874358889
"20081125.tif",3,6.921492187493
"20081126.tif",1,8.46413366957674
"20081126.tif",2,12.7634336955964
"20081126.tif",3,12.1867755549461
"20081127.tif",1,9.75950774424239
"20081127.tif",2,11.0912789783781
"20081127.tif",3,13.8108634855462
"20081128.tif",1,10.9130733925667
"20081128.tif",2,12.9398436198159
"20081128.tif",3,10.9714108725923
"20081129.tif",1,11.5599360194191
"20081129.tif",2,11.2375763696338
"20081129.tif",3,7.29531174388083
"20081130.tif",1,3.77137489456696
"20081130.tif",2,4.7292279546223
"20081130.tif",3,3.87724464038765
