"date","city_num","pm25"
"20001001.tif",1,14.3413847610664
"20001001.tif",2,10.2887504435768
"20001001.tif",3,12.3717715127128
"20001001.tif",4,7.23117237403745
"20001001.tif",5,7.92545465216102
"20001001.tif",6,14.1931073212427
"20001001.tif",7,6.16796776730081
"20001001.tif",8,13.7288752176675
"20001001.tif",9,5.19419317362738
"20001001.tif",10,12.2343824174669
"20001001.tif",11,8.38741544640583
"20001001.tif",12,8.08292050684913
"20001001.tif",13,19.95486117121
"20001001.tif",14,19.8018676757812
"20001001.tif",15,17.608792996874
"20001001.tif",16,19.383450911863
"20001001.tif",17,16.266510467667
"20001001.tif",18,16.4091888008447
"20001001.tif",19,18.9048608338468
"20001001.tif",20,11.8377043765944
"20001001.tif",21,13.2801829226931
"20001001.tif",22,10.4806576038108
"20001001.tif",23,13.9550069642789
"20001001.tif",24,9.99553265830962
"20001001.tif",25,12.5026475063209
"20001001.tif",26,15.6584635582645
"20001001.tif",27,16.3257797314571
"20001001.tif",28,12.7211852422575
"20001001.tif",29,18.3073364530291
"20001001.tif",30,24.4440598989788
"20001001.tif",31,13.5231136487789
"20001001.tif",32,7.38522607138177
"20001001.tif",33,7.4306560540299
"20001001.tif",34,15.8903123888619
"20001001.tif",35,16.755932284416
"20001001.tif",36,19.9097982948557
"20001002.tif",1,17.3119560297099
"20001002.tif",2,14.7664715120615
"20001002.tif",3,14.217747890706
"20001002.tif",4,11.8190474314768
"20001002.tif",5,10.7260331395256
"20001002.tif",6,18.1445372794285
"20001002.tif",7,7.23020645639171
"20001002.tif",8,13.8381034628933
"20001002.tif",9,5.33195372683103
"20001002.tif",10,12.3000580862226
"20001002.tif",11,8.8378071722777
"20001002.tif",12,8.91440777859445
"20001002.tif",13,12.6827645977931
"20001002.tif",14,14.3676220681932
"20001002.tif",15,12.4506321810429
"20001002.tif",16,7.77995064484812
"20001002.tif",17,9.8268235960592
"20001002.tif",18,11.000324906974
"20001002.tif",19,8.73298296865938
"20001002.tif",20,7.55826891274066
"20001002.tif",21,7.36793837869974
"20001002.tif",22,7.6345869727871
"20001002.tif",23,7.48363796237743
"20001002.tif",24,8.72311018500867
"20001002.tif",25,9.52116657428987
"20001002.tif",26,9.62435299316339
"20001002.tif",27,10.0476502271799
