"date","city_num","pm25"
"20040901.tif",1,19.8701142244561
"20040901.tif",2,10.3105273615746
"20040902.tif",1,33.3762429259544
"20040902.tif",2,12.8877473728997
"20040903.tif",1,14.214088054036
"20040903.tif",2,10.9859848135994
"20040904.tif",1,16.7065429953642
"20040904.tif",2,8.17262027661006
"20040905.tif",1,12.9942387115124
"20040905.tif",2,7.18334020035608
"20040906.tif",1,11.5917891635451
"20040906.tif",2,9.54499836762746
"20040907.tif",1,14.273407634469
"20040907.tif",2,8.570204328923
"20040908.tif",1,13.1830211240192
"20040908.tif",2,8.75349686543147
"20040909.tif",1,18.9760094709175
"20040909.tif",2,11.8352022852216
"20040910.tif",1,28.9876772414806
"20040910.tif",2,10.0674550249463
"20040911.tif",1,30.7587120144866
"20040911.tif",2,10.7536886589868
"20040912.tif",1,24.3901915350626
"20040912.tif",2,11.4708561045783
"20040913.tif",1,14.7160794768223
"20040913.tif",2,7.86217929635729
"20040914.tif",1,11.6397554996402
"20040914.tif",2,8.30864226818085
"20040915.tif",1,11.7601304608722
"20040915.tif",2,9.90376731327602
"20040916.tif",1,17.7728281597758
"20040916.tif",2,10.1091347819283
"20040917.tif",1,22.6334927669791
"20040917.tif",2,9.70869868993759
"20040918.tif",1,22.1474421567695
"20040918.tif",2,10.6894084044865
"20040919.tif",1,21.3112121582031
"20040919.tif",2,4.65389088931538
"20040920.tif",1,17.2383653374605
"20040920.tif",2,4.33424295981725
"20040921.tif",1,15.9986547337022
"20040921.tif",2,7.37072088604882
"20040922.tif",1,12.1896714986757
"20040922.tif",2,12.8237701427369
"20040923.tif",1,11.8188757208891
"20040923.tif",2,9.1394065618515
"20040924.tif",1,11.1992128394371
"20040924.tif",2,13.8022808460962
"20040925.tif",1,15.9827063981877
"20040925.tif",2,9.77171773569924
"20040926.tif",1,34.483726093381
"20040926.tif",2,8.39059352874756
"20040927.tif",1,26.1652329910633
"20040927.tif",2,11.7920949629375
"20040928.tif",1,26.9017228769702
"20040928.tif",2,8.14579968793052
"20040929.tif",1,33.4355766207673
"20040929.tif",2,8.31845953918639
"20040930.tif",1,37.6081492934116
"20040930.tif",2,7.53747060469219
